METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,12,1060,49,0.015148,0.020890,0.050000,4.630000
"ordinary-kriging","lowest","perm0db",5,12,1080,50,0.014953,0.012198,0.040000,4.740000
"ordinary-kriging","lowest","perm0db",5,12,1100,51,0.014953,0.027607,0.040000,4.850000
"ordinary-kriging","lowest","perm0db",5,12,1120,52,0.014953,0.053084,0.050000,4.960000
"ordinary-kriging","lowest","perm0db",5,12,1140,53,0.014310,0.014000,0.050000,5.070000
"ordinary-kriging","lowest","perm0db",5,12,1160,54,0.013379,0.019352,0.050000,5.180000
"ordinary-kriging","lowest","perm0db",5,12,1180,55,0.013255,0.055619,0.040000,5.290000
"ordinary-kriging","lowest","perm0db",5,12,1200,56,0.013200,0.003421,0.040000,5.400000
"ordinary-kriging","lowest","perm0db",5,12,1220,57,0.012657,0.000664,0.040000,5.500000
"ordinary-kriging","lowest","perm0db",5,12,1240,58,0.012490,0.000407,0.040000,5.610000
"ordinary-kriging","lowest","perm0db",5,12,1260,59,0.011831,0.000056,0.030000,5.680000
"ordinary-kriging","lowest","perm0db",5,12,1280,60,0.011594,0.000043,0.030000,5.740000
"ordinary-kriging","lowest","perm0db",5,12,1300,61,0.011197,0.000022,0.030000,5.810000
"ordinary-kriging","lowest","perm0db",5,12,1320,62,0.010936,0.000027,0.030000,5.870000
"ordinary-kriging","lowest","perm0db",5,12,1340,63,0.010716,0.000032,0.030000,5.940000
"ordinary-kriging","lowest","perm0db",5,12,1360,64,0.010579,0.000050,0.020000,6.010000
"ordinary-kriging","lowest","perm0db",5,12,1380,65,0.010223,0.000018,0.030000,6.070000
"ordinary-kriging","lowest","perm0db",5,12,1400,66,0.010158,0.000194,0.030000,6.140000
"ordinary-kriging","lowest","perm0db",5,12,1420,67,0.010040,0.000199,0.030000,6.210000
"ordinary-kriging","lowest","perm0db",5,12,1440,68,0.009963,0.000050,0.030000,6.280000
"ordinary-kriging","lowest","perm0db",5,12,1460,69,0.009853,0.000014,0.030000,6.350000
"ordinary-kriging","lowest","perm0db",5,12,1480,70,0.009798,0.000102,0.030000,6.420000
"ordinary-kriging","lowest","perm0db",5,12,1500,71,0.009762,0.000238,0.030000,6.490000
"ordinary-kriging","lowest","perm0db",5,12,1520,72,0.009720,0.000073,0.030000,6.560000
"ordinary-kriging","lowest","perm0db",5,12,1540,73,0.009707,0.000031,0.030000,6.630000
"ordinary-kriging","lowest","perm0db",5,12,1560,74,0.009671,0.000002,0.030000,6.700000
"ordinary-kriging","lowest","perm0db",5,12,1580,75,0.009621,0.000007,0.030000,6.770000
"ordinary-kriging","lowest","perm0db",5,12,1600,76,0.009575,0.000017,0.030000,6.840000
"ordinary-kriging","lowest","perm0db",5,12,1620,77,0.009545,0.000025,0.040000,6.910000
"ordinary-kriging","lowest","perm0db",5,12,1640,78,0.009521,0.000046,0.040000,6.980000
"ordinary-kriging","lowest","perm0db",5,12,1660,79,0.009507,0.000044,0.030000,7.050000
"ordinary-kriging","lowest","perm0db",5,12,1680,80,0.009492,0.000038,0.030000,7.120000
"ordinary-kriging","lowest","perm0db",5,12,1700,81,0.009482,0.000035,0.030000,7.190000
"ordinary-kriging","lowest","perm0db",5,12,1720,82,0.009481,0.000013,0.030000,7.260000
"ordinary-kriging","lowest","perm0db",5,12,1740,83,0.009473,0.000013,0.030000,7.340000
"ordinary-kriging","lowest","perm0db",5,12,1760,84,0.009468,0.000009,0.040000,7.410000
"ordinary-kriging","lowest","perm0db",5,12,1780,85,0.009464,0.000005,0.040000,7.480000
"ordinary-kriging","lowest","perm0db",5,12,1800,86,0.009461,0.000000,0.030000,7.550000
"ordinary-kriging","lowest","perm0db",5,12,1820,87,0.009456,0.000000,0.030000,7.620000
"ordinary-kriging","lowest","perm0db",5,12,1840,88,0.009451,0.000001,0.030000,7.690000
"ordinary-kriging","lowest","perm0db",5,12,1860,89,0.009447,0.000000,0.030000,7.750000
"ordinary-kriging","lowest","perm0db",5,12,1880,90,0.009444,0.000000,0.030000,7.820000
"ordinary-kriging","lowest","perm0db",5,12,1900,91,0.009437,0.000001,0.030000,7.880000
"ordinary-kriging","lowest","perm0db",5,12,1920,92,0.009433,0.000001,0.030000,7.950000
"ordinary-kriging","lowest","perm0db",5,12,1940,93,0.009426,0.000001,0.030000,8.020000
"ordinary-kriging","lowest","perm0db",5,12,1960,94,0.009421,0.000001,0.030000,8.090000
"ordinary-kriging","lowest","perm0db",5,12,1980,95,0.009417,0.000001,0.030000,8.160000
"ordinary-kriging","lowest","perm0db",5,12,2000,96,0.009411,0.000002,0.030000,8.230000
