METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,17,1500,26,85.660914,19.798019,0.110000,6.560000
"ordinary-kriging","kmeans","rastrigin",20,17,1550,27,85.660914,20.224134,0.110000,6.810000
"ordinary-kriging","kmeans","rastrigin",20,17,1600,28,85.660914,21.439306,0.120000,7.060000
"ordinary-kriging","kmeans","rastrigin",20,17,1650,29,85.660914,22.145825,0.110000,7.300000
"ordinary-kriging","kmeans","rastrigin",20,17,1700,30,73.517944,16.141538,0.120000,7.560000
"ordinary-kriging","kmeans","rastrigin",20,17,1750,31,73.517944,29.816228,0.120000,7.800000
"ordinary-kriging","kmeans","rastrigin",20,17,1800,32,73.517944,17.237298,0.110000,8.050000
"ordinary-kriging","kmeans","rastrigin",20,17,1850,33,66.867533,16.302945,0.110000,8.300000
"ordinary-kriging","kmeans","rastrigin",20,17,1900,34,41.551294,13.659734,0.110000,8.540000
"ordinary-kriging","kmeans","rastrigin",20,17,1950,35,41.551294,13.655141,0.120000,8.800000
"ordinary-kriging","kmeans","rastrigin",20,17,2000,36,38.774490,11.124874,0.180000,9.120000
"ordinary-kriging","kmeans","rastrigin",20,17,2050,37,32.132710,7.296662,0.180000,9.440000
"ordinary-kriging","kmeans","rastrigin",20,17,2100,38,27.356467,5.163163,0.170000,9.750000
"ordinary-kriging","kmeans","rastrigin",20,17,2150,39,27.356467,3.375884,0.180000,10.070000
"ordinary-kriging","kmeans","rastrigin",20,17,2200,40,23.579184,2.208746,0.170000,10.370000
"ordinary-kriging","kmeans","rastrigin",20,17,2250,41,23.037240,1.074613,0.180000,10.690000
"ordinary-kriging","kmeans","rastrigin",20,17,2300,42,20.870843,0.726471,0.110000,10.930000
"ordinary-kriging","kmeans","rastrigin",20,17,2350,43,19.323148,0.380662,0.110000,11.180000
"ordinary-kriging","kmeans","rastrigin",20,17,2400,44,19.062036,0.427104,0.120000,11.430000
"ordinary-kriging","kmeans","rastrigin",20,17,2450,45,18.973793,0.175557,0.120000,11.680000
"ordinary-kriging","kmeans","rastrigin",20,17,2500,46,18.566014,0.137086,0.130000,11.940000
"ordinary-kriging","kmeans","rastrigin",20,17,2550,47,18.279154,0.072246,0.180000,12.250000
"ordinary-kriging","kmeans","rastrigin",20,17,2600,48,18.212424,0.125130,0.180000,12.560000
"ordinary-kriging","kmeans","rastrigin",20,17,2650,49,18.163753,0.033957,0.120000,12.820000
"ordinary-kriging","kmeans","rastrigin",20,17,2700,50,18.038532,0.029165,0.110000,13.060000
"ordinary-kriging","kmeans","rastrigin",20,17,2750,51,18.019572,0.018509,0.110000,13.300000
"ordinary-kriging","kmeans","rastrigin",20,17,2800,52,17.998812,0.008624,0.120000,13.550000
"ordinary-kriging","kmeans","rastrigin",20,17,2850,53,17.966259,0.008601,0.120000,13.810000
"ordinary-kriging","kmeans","rastrigin",20,17,2900,54,17.944337,0.004384,0.180000,14.120000
"ordinary-kriging","kmeans","rastrigin",20,17,2950,55,17.939125,0.008682,0.180000,14.430000
"ordinary-kriging","kmeans","rastrigin",20,17,3000,56,17.927010,0.003334,0.110000,14.680000
"ordinary-kriging","kmeans","rastrigin",20,17,3050,57,17.924878,0.002403,0.120000,14.930000
"ordinary-kriging","kmeans","rastrigin",20,17,3100,58,17.917850,0.001646,0.110000,15.180000
"ordinary-kriging","kmeans","rastrigin",20,17,3150,59,17.913733,0.001485,0.180000,15.500000
"ordinary-kriging","kmeans","rastrigin",20,17,3200,60,17.912400,0.001482,0.170000,15.800000
"ordinary-kriging","kmeans","rastrigin",20,17,3250,61,17.911571,0.000627,0.130000,16.060000
"ordinary-kriging","kmeans","rastrigin",20,17,3300,62,17.910982,0.000300,0.110000,16.310000
"ordinary-kriging","kmeans","rastrigin",20,17,3350,63,17.910475,0.000202,0.120000,16.570000
"ordinary-kriging","kmeans","rastrigin",20,17,3400,64,17.909962,0.000158,0.180000,16.880000
"ordinary-kriging","kmeans","rastrigin",20,17,3450,65,17.909893,0.000092,0.120000,17.130000
"ordinary-kriging","kmeans","rastrigin",20,17,3500,66,17.909414,0.000073,0.130000,17.390000
"ordinary-kriging","kmeans","rastrigin",20,17,3550,67,17.909393,0.000053,0.180000,17.710000
"ordinary-kriging","kmeans","rastrigin",20,17,3600,68,17.909389,0.000022,0.120000,17.960000
"ordinary-kriging","kmeans","rastrigin",20,17,3650,69,17.909342,0.000028,0.120000,18.210000
"ordinary-kriging","kmeans","rastrigin",20,17,3700,70,17.909334,0.000016,0.110000,18.450000
"ordinary-kriging","kmeans","rastrigin",20,17,3750,71,17.909309,0.000009,0.180000,18.760000
"ordinary-kriging","kmeans","rastrigin",20,17,3800,72,17.909296,0.000007,0.180000,19.090000
"ordinary-kriging","kmeans","rastrigin",20,17,3850,73,17.909277,0.000006,0.180000,19.400000
"ordinary-kriging","kmeans","rastrigin",20,17,3900,74,17.909268,0.000003,0.180000,19.710000
"ordinary-kriging","kmeans","rastrigin",20,17,3950,75,17.909265,0.000002,0.190000,20.030000
"ordinary-kriging","kmeans","rastrigin",20,17,4000,76,17.909261,0.000001,0.130000,20.290000
"ordinary-kriging","kmeans","rastrigin",20,17,4050,77,17.909259,0.000001,0.130000,20.550000
"ordinary-kriging","kmeans","rastrigin",20,17,4100,78,17.909257,0.000001,0.190000,20.870000
"ordinary-kriging","kmeans","rastrigin",20,17,4150,79,17.909255,0.000001,0.130000,21.130000
"ordinary-kriging","kmeans","rastrigin",20,17,4200,80,17.909255,0.000000,0.110000,21.380000
"ordinary-kriging","kmeans","rastrigin",20,17,4250,81,17.909254,0.000000,0.120000,21.640000
"ordinary-kriging","kmeans","rastrigin",20,17,4300,82,17.909254,0.000000,0.110000,21.880000
"ordinary-kriging","kmeans","rastrigin",20,17,4350,83,17.909254,0.000000,0.120000,22.140000
"ordinary-kriging","kmeans","rastrigin",20,17,4400,84,17.909254,0.000000,0.110000,22.390000
"ordinary-kriging","kmeans","rastrigin",20,17,4450,85,17.909253,0.000000,0.110000,22.640000
"ordinary-kriging","kmeans","rastrigin",20,17,4500,86,17.909253,0.000000,0.110000,22.880000
"ordinary-kriging","kmeans","rastrigin",20,17,4550,87,17.909253,0.000000,0.120000,23.140000
"ordinary-kriging","kmeans","rastrigin",20,17,4600,88,17.909253,0.000000,0.120000,23.380000
"ordinary-kriging","kmeans","rastrigin",20,17,4650,89,17.909253,0.000000,0.300000,23.840000
"ordinary-kriging","kmeans","rastrigin",20,17,4700,90,17.909253,0.000000,0.330000,24.340000
"ordinary-kriging","kmeans","rastrigin",20,17,4750,91,17.909253,0.000000,0.360000,24.880000
"ordinary-kriging","kmeans","rastrigin",20,17,4800,92,17.909253,0.000000,0.360000,25.410000
"ordinary-kriging","kmeans","rastrigin",20,17,4850,93,17.909253,0.000000,0.410000,26.000000
"ordinary-kriging","kmeans","rastrigin",20,17,4900,94,17.909253,0.000000,0.420000,26.590000
"ordinary-kriging","kmeans","rastrigin",20,17,4950,95,17.909253,0.000000,0.430000,27.210000
"ordinary-kriging","kmeans","rastrigin",20,17,5000,96,17.909253,0.000000,0.450000,27.840000
