METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,12,200,0,477560593099410336778704275122448871671268598874112.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,12,250,1,8036290094602283389084363865401699533971754319872.000000,5470041271576538495747928827350025154292977727961038848.000000,0.160000,0.290000
"ordinary-kriging","nearest","perm0db",20,12,300,2,8036290094602283389084363865401699533971754319872.000000,6112026026380981031620546663695915628704787972281597952.000000,0.160000,0.610000
"ordinary-kriging","nearest","perm0db",20,12,350,3,467472504520515907421699819404961400759844339712.000000,9073131071720696965971020035414849357479546598400720896.000000,0.120000,0.870000
"ordinary-kriging","nearest","perm0db",20,12,400,4,16389026674307508781627757202805169463786209280.000000,3338266981111036359441360671962176965870889152207126528.000000,0.110000,1.130000
"ordinary-kriging","nearest","perm0db",20,12,450,5,16389026674307508781627757202805169463786209280.000000,2306870801582312120310096666266725413479395842693529600.000000,0.130000,1.400000
"ordinary-kriging","nearest","perm0db",20,12,500,6,38710390538359636590716891237050792378630144.000000,2915609775337143988508946952860732012249864341578317824.000000,0.120000,1.660000
"ordinary-kriging","nearest","perm0db",20,12,550,7,160604473571171797976072791289811836076032.000000,532382667228071817852020882068755349799400384891977728.000000,0.120000,1.910000
"ordinary-kriging","nearest","perm0db",20,12,600,8,160604473571171797976072791289811836076032.000000,530216653446851845228915812611684813712204210274041856.000000,0.110000,2.170000
"ordinary-kriging","nearest","perm0db",20,12,650,9,146563996841807609493045819809537334444032.000000,756848693346252896952601460976726194651552100189732864.000000,0.110000,2.430000
"ordinary-kriging","nearest","perm0db",20,12,700,10,1855907103562302194940237938420789280768.000000,84030810607551688064620174958530297169097134723563520.000000,0.170000,2.760000
"ordinary-kriging","nearest","perm0db",20,12,750,11,1197766668216751113162715325217216921600.000000,200373489837435145799362198542432107309514475503091712.000000,0.170000,3.070000
"ordinary-kriging","nearest","perm0db",20,12,800,12,199739013759856425721414325863710720.000000,522649919935042046578364753485664974782780124692480.000000,0.170000,3.380000
"ordinary-kriging","nearest","perm0db",20,12,850,13,3313814178210721914143085785251840.000000,151636239556391969894612080045538549798109211262976.000000,0.160000,3.690000
"ordinary-kriging","nearest","perm0db",20,12,900,14,36963104911800913264092777545728.000000,5970909537319013804096446991631643045789696000.000000,0.170000,4.020000
"ordinary-kriging","nearest","perm0db",20,12,950,15,7076900218501209260166217728.000000,67713137543049349471841255839338229248557056.000000,0.150000,4.320000
"ordinary-kriging","nearest","perm0db",20,12,1000,16,7076900218501209260166217728.000000,33814551074651533290972453859526496225329152.000000,0.130000,4.590000
"ordinary-kriging","nearest","perm0db",20,12,1050,17,7076900218501209260166217728.000000,7577670404501992011457319279399201094500352.000000,0.120000,4.860000
"ordinary-kriging","nearest","perm0db",20,12,1100,18,2218131226617482502018695168.000000,1592449786833281915749398258883955764756480.000000,0.160000,5.180000
"ordinary-kriging","nearest","perm0db",20,12,1150,19,98619559530667263616090112.000000,8326083744160221494870384942972273453694976.000000,0.170000,5.490000
