METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,12,80,0,56263.114738,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,12,100,1,5842.737057,55051.527336,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",10,12,120,2,4850.634706,25981.297589,0.030000,0.140000
"ordinary-kriging","lowest","dixonpr",10,12,140,3,1761.954081,17844.662498,0.030000,0.210000
"ordinary-kriging","lowest","dixonpr",10,12,160,4,606.608633,9150.113107,0.030000,0.270000
"ordinary-kriging","lowest","dixonpr",10,12,180,5,185.250273,4630.672232,0.030000,0.340000
"ordinary-kriging","lowest","dixonpr",10,12,200,6,164.011650,1460.585449,0.030000,0.410000
"ordinary-kriging","lowest","dixonpr",10,12,220,7,70.641924,387.609367,0.030000,0.480000
"ordinary-kriging","lowest","dixonpr",10,12,240,8,59.046822,194.625413,0.030000,0.540000
"ordinary-kriging","lowest","dixonpr",10,12,260,9,15.587310,101.053270,0.030000,0.610000
"ordinary-kriging","lowest","dixonpr",10,12,280,10,15.587310,29.527048,0.030000,0.680000
"ordinary-kriging","lowest","dixonpr",10,12,300,11,13.132401,16.284583,0.030000,0.750000
"ordinary-kriging","lowest","dixonpr",10,12,320,12,9.466676,8.881546,0.030000,0.810000
"ordinary-kriging","lowest","dixonpr",10,12,340,13,4.349935,5.241691,0.030000,0.880000
"ordinary-kriging","lowest","dixonpr",10,12,360,14,3.418874,3.128853,0.030000,0.950000
"ordinary-kriging","lowest","dixonpr",10,12,380,15,3.390694,2.293212,0.030000,1.020000
"ordinary-kriging","lowest","dixonpr",10,12,400,16,2.758382,0.604878,0.030000,1.080000
"ordinary-kriging","lowest","dixonpr",10,12,420,17,2.633493,0.736938,0.030000,1.150000
"ordinary-kriging","lowest","dixonpr",10,12,440,18,2.339372,0.756309,0.030000,1.220000
"ordinary-kriging","lowest","dixonpr",10,12,460,19,2.118424,0.228749,0.030000,1.280000
"ordinary-kriging","lowest","dixonpr",10,12,480,20,1.975896,0.181905,0.030000,1.350000
"ordinary-kriging","lowest","dixonpr",10,12,500,21,1.798514,0.197982,0.030000,1.420000
"ordinary-kriging","lowest","dixonpr",10,12,520,22,1.687103,0.090930,0.030000,1.490000
"ordinary-kriging","lowest","dixonpr",10,12,540,23,1.611686,0.055526,0.030000,1.560000
"ordinary-kriging","lowest","dixonpr",10,12,560,24,1.525680,0.030521,0.030000,1.630000
"ordinary-kriging","lowest","dixonpr",10,12,580,25,1.456981,0.023648,0.030000,1.690000
"ordinary-kriging","lowest","dixonpr",10,12,600,26,1.359710,0.033000,0.030000,1.760000
"ordinary-kriging","lowest","dixonpr",10,12,620,27,1.282515,0.030878,0.030000,1.830000
"ordinary-kriging","lowest","dixonpr",10,12,640,28,1.240642,0.017736,0.030000,1.900000
"ordinary-kriging","lowest","dixonpr",10,12,660,29,1.158647,0.015401,0.030000,1.970000
"ordinary-kriging","lowest","dixonpr",10,12,680,30,1.063083,0.024878,0.030000,2.030000
"ordinary-kriging","lowest","dixonpr",10,12,700,31,0.994620,0.017365,0.030000,2.100000
"ordinary-kriging","lowest","dixonpr",10,12,720,32,0.923739,0.018159,0.030000,2.170000
"ordinary-kriging","lowest","dixonpr",10,12,740,33,0.911607,0.010259,0.030000,2.240000
"ordinary-kriging","lowest","dixonpr",10,12,760,34,0.875498,0.005577,0.030000,2.310000
"ordinary-kriging","lowest","dixonpr",10,12,780,35,0.842636,0.005240,0.040000,2.380000
"ordinary-kriging","lowest","dixonpr",10,12,800,36,0.824804,0.006478,0.030000,2.450000
"ordinary-kriging","lowest","dixonpr",10,12,820,37,0.808300,0.005848,0.030000,2.510000
"ordinary-kriging","lowest","dixonpr",10,12,840,38,0.786828,0.006713,0.030000,2.580000
"ordinary-kriging","lowest","dixonpr",10,12,860,39,0.768218,0.007012,0.030000,2.650000
"ordinary-kriging","lowest","dixonpr",10,12,880,40,0.750519,0.002845,0.030000,2.720000
"ordinary-kriging","lowest","dixonpr",10,12,900,41,0.743690,0.004773,0.030000,2.790000
"ordinary-kriging","lowest","dixonpr",10,12,920,42,0.726147,0.003868,0.030000,2.860000
"ordinary-kriging","lowest","dixonpr",10,12,940,43,0.717156,0.002625,0.030000,2.930000
"ordinary-kriging","lowest","dixonpr",10,12,960,44,0.711734,0.001714,0.030000,2.990000
"ordinary-kriging","lowest","dixonpr",10,12,980,45,0.705779,0.001168,0.030000,3.060000
"ordinary-kriging","lowest","dixonpr",10,12,1000,46,0.702320,0.004145,0.030000,3.130000
"ordinary-kriging","lowest","dixonpr",10,12,1020,47,0.698143,0.001419,0.040000,3.200000
"ordinary-kriging","lowest","dixonpr",10,12,1040,48,0.690903,0.001235,0.030000,3.260000
"ordinary-kriging","lowest","dixonpr",10,12,1060,49,0.687281,0.002659,0.030000,3.330000
"ordinary-kriging","lowest","dixonpr",10,12,1080,50,0.684985,0.000827,0.030000,3.400000
"ordinary-kriging","lowest","dixonpr",10,12,1100,51,0.681956,0.000231,0.040000,3.470000
"ordinary-kriging","lowest","dixonpr",10,12,1120,52,0.679683,0.000728,0.030000,3.530000
