METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,20,1180,55,2.480212,1683.750229,0.030000,3.780000
"ordinary-kriging","newest","perm0db",5,20,1200,56,2.480212,728.840271,0.030000,3.850000
"ordinary-kriging","newest","perm0db",5,20,1220,57,2.480212,1054.685726,0.030000,3.910000
"ordinary-kriging","newest","perm0db",5,20,1240,58,2.480212,936.282648,0.030000,3.980000
"ordinary-kriging","newest","perm0db",5,20,1260,59,2.480212,4668.267706,0.030000,4.050000
"ordinary-kriging","newest","perm0db",5,20,1280,60,2.480212,4569.599018,0.030000,4.120000
"ordinary-kriging","newest","perm0db",5,20,1300,61,2.480212,8545.794398,0.020000,4.190000
"ordinary-kriging","newest","perm0db",5,20,1320,62,2.480212,3162.222296,0.030000,4.250000
"ordinary-kriging","newest","perm0db",5,20,1340,63,2.480212,3411.401592,0.030000,4.320000
"ordinary-kriging","newest","perm0db",5,20,1360,64,2.480212,2479.064706,0.030000,4.390000
"ordinary-kriging","newest","perm0db",5,20,1380,65,2.480212,2265.975879,0.030000,4.450000
"ordinary-kriging","newest","perm0db",5,20,1400,66,2.480212,1279.486641,0.030000,4.520000
"ordinary-kriging","newest","perm0db",5,20,1420,67,2.480212,753.320371,0.030000,4.590000
"ordinary-kriging","newest","perm0db",5,20,1440,68,2.480212,312.733447,0.030000,4.660000
"ordinary-kriging","newest","perm0db",5,20,1460,69,2.480212,338.836615,0.030000,4.720000
"ordinary-kriging","newest","perm0db",5,20,1480,70,2.480212,1407.629862,0.030000,4.790000
"ordinary-kriging","newest","perm0db",5,20,1500,71,2.026154,312.931780,0.020000,4.860000
"ordinary-kriging","newest","perm0db",5,20,1520,72,2.026154,844.958716,0.030000,4.920000
"ordinary-kriging","newest","perm0db",5,20,1540,73,2.026154,903.203667,0.030000,4.990000
"ordinary-kriging","newest","perm0db",5,20,1560,74,2.026154,533.593397,0.040000,5.060000
"ordinary-kriging","newest","perm0db",5,20,1580,75,2.026154,1528.574190,0.030000,5.130000
"ordinary-kriging","newest","perm0db",5,20,1600,76,2.026154,1148.926676,0.030000,5.190000
"ordinary-kriging","newest","perm0db",5,20,1620,77,2.026154,436.622039,0.030000,5.260000
"ordinary-kriging","newest","perm0db",5,20,1640,78,0.669442,297.618536,0.030000,5.330000
"ordinary-kriging","newest","perm0db",5,20,1660,79,0.669442,468.368909,0.030000,5.400000
"ordinary-kriging","newest","perm0db",5,20,1680,80,0.669442,709.192942,0.030000,5.470000
"ordinary-kriging","newest","perm0db",5,20,1700,81,0.669442,545.497169,0.040000,5.540000
"ordinary-kriging","newest","perm0db",5,20,1720,82,0.669442,208.705995,0.030000,5.600000
"ordinary-kriging","newest","perm0db",5,20,1740,83,0.669442,1239.251826,0.030000,5.670000
"ordinary-kriging","newest","perm0db",5,20,1760,84,0.669442,393.664024,0.020000,5.740000
"ordinary-kriging","newest","perm0db",5,20,1780,85,0.669442,343.588976,0.030000,5.800000
"ordinary-kriging","newest","perm0db",5,20,1800,86,0.669442,264.886296,0.030000,5.870000
"ordinary-kriging","newest","perm0db",5,20,1820,87,0.669442,201.297447,0.030000,5.930000
"ordinary-kriging","newest","perm0db",5,20,1840,88,0.669442,3077.144186,0.030000,6.000000
"ordinary-kriging","newest","perm0db",5,20,1860,89,0.669442,632.752883,0.030000,6.070000
"ordinary-kriging","newest","perm0db",5,20,1880,90,0.669442,2481.082374,0.030000,6.140000
"ordinary-kriging","newest","perm0db",5,20,1900,91,0.669442,1079.111048,0.030000,6.210000
"ordinary-kriging","newest","perm0db",5,20,1920,92,0.669442,1370.048379,0.030000,6.270000
"ordinary-kriging","newest","perm0db",5,20,1940,93,0.669442,536.501741,0.030000,6.340000
"ordinary-kriging","newest","perm0db",5,20,1960,94,0.669442,323.943795,0.030000,6.410000
"ordinary-kriging","newest","perm0db",5,20,1980,95,0.669442,304.732210,0.030000,6.470000
"ordinary-kriging","newest","perm0db",5,20,2000,96,0.542124,226.835467,0.030000,6.540000
