METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,6,80,0,4075.326228,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,6,100,1,4075.326228,252717034.629232,0.050000,0.110000
"ordinary-kriging","newest","perm0db",5,6,120,2,4075.326228,256718355.820981,0.030000,0.170000
"ordinary-kriging","newest","perm0db",5,6,140,3,4075.326228,262773852.665328,0.020000,0.240000
"ordinary-kriging","newest","perm0db",5,6,160,4,4075.326228,192151255.043617,0.030000,0.300000
"ordinary-kriging","newest","perm0db",5,6,180,5,4075.326228,37558246.851678,0.030000,0.370000
"ordinary-kriging","newest","perm0db",5,6,200,6,920.801379,262240074.279954,0.030000,0.430000
"ordinary-kriging","newest","perm0db",5,6,220,7,920.801379,81310255.547800,0.030000,0.500000
"ordinary-kriging","newest","perm0db",5,6,240,8,244.561118,49499790.394271,0.020000,0.570000
"ordinary-kriging","newest","perm0db",5,6,260,9,134.690664,35511239.616356,0.030000,0.630000
"ordinary-kriging","newest","perm0db",5,6,280,10,69.981211,28538774.510392,0.020000,0.700000
"ordinary-kriging","newest","perm0db",5,6,300,11,54.184005,444320.989977,0.030000,0.760000
"ordinary-kriging","newest","perm0db",5,6,320,12,54.184005,1599297.828410,0.020000,0.830000
"ordinary-kriging","newest","perm0db",5,6,340,13,54.184005,911734.514098,0.030000,0.890000
"ordinary-kriging","newest","perm0db",5,6,360,14,54.184005,228163.018750,0.020000,0.960000
"ordinary-kriging","newest","perm0db",5,6,380,15,54.184005,269729.334998,0.030000,1.020000
"ordinary-kriging","newest","perm0db",5,6,400,16,54.184005,202595.570462,0.030000,1.090000
"ordinary-kriging","newest","perm0db",5,6,420,17,54.184005,92398.538985,0.030000,1.150000
"ordinary-kriging","newest","perm0db",5,6,440,18,54.184005,42057.478323,0.030000,1.220000
"ordinary-kriging","newest","perm0db",5,6,460,19,47.979614,21892.852781,0.030000,1.280000
"ordinary-kriging","newest","perm0db",5,6,480,20,39.354493,126225.281680,0.030000,1.350000
"ordinary-kriging","newest","perm0db",5,6,500,21,39.354493,114870.943687,0.030000,1.410000
"ordinary-kriging","newest","perm0db",5,6,520,22,14.910331,44477.643069,0.030000,1.480000
"ordinary-kriging","newest","perm0db",5,6,540,23,14.910331,113484.076758,0.030000,1.550000
"ordinary-kriging","newest","perm0db",5,6,560,24,14.910331,40351.164679,0.030000,1.610000
"ordinary-kriging","newest","perm0db",5,6,580,25,14.910331,30483.827195,0.020000,1.680000
"ordinary-kriging","newest","perm0db",5,6,600,26,14.910331,20328.036877,0.030000,1.740000
"ordinary-kriging","newest","perm0db",5,6,620,27,14.910331,14720.219380,0.020000,1.800000
"ordinary-kriging","newest","perm0db",5,6,640,28,14.910331,4730.843898,0.030000,1.870000
"ordinary-kriging","newest","perm0db",5,6,660,29,14.910331,2511.934256,0.030000,1.930000
"ordinary-kriging","newest","perm0db",5,6,680,30,14.910331,8194.101451,0.030000,2.000000
"ordinary-kriging","newest","perm0db",5,6,700,31,14.910331,10738.967000,0.030000,2.060000
"ordinary-kriging","newest","perm0db",5,6,720,32,14.910331,24548.057512,0.030000,2.130000
"ordinary-kriging","newest","perm0db",5,6,740,33,14.910331,4052.044813,0.030000,2.190000
"ordinary-kriging","newest","perm0db",5,6,760,34,14.910331,4240.169362,0.020000,2.260000
"ordinary-kriging","newest","perm0db",5,6,780,35,14.910331,8472.646431,0.030000,2.320000
"ordinary-kriging","newest","perm0db",5,6,800,36,10.056447,3080.758537,0.020000,2.390000
"ordinary-kriging","newest","perm0db",5,6,820,37,10.056447,2859.609164,0.030000,2.450000
"ordinary-kriging","newest","perm0db",5,6,840,38,10.056447,2947.970323,0.020000,2.510000
"ordinary-kriging","newest","perm0db",5,6,860,39,10.056447,2603.363030,0.030000,2.580000
"ordinary-kriging","newest","perm0db",5,6,880,40,10.056447,2443.075594,0.020000,2.640000
"ordinary-kriging","newest","perm0db",5,6,900,41,10.056447,1044.627278,0.030000,2.710000
"ordinary-kriging","newest","perm0db",5,6,920,42,4.678275,1928.500945,0.030000,2.770000
"ordinary-kriging","newest","perm0db",5,6,940,43,4.678275,2177.941413,0.030000,2.840000
"ordinary-kriging","newest","perm0db",5,6,960,44,4.678275,6080.390161,0.030000,2.900000
"ordinary-kriging","newest","perm0db",5,6,980,45,4.678275,1877.765304,0.030000,2.970000
"ordinary-kriging","newest","perm0db",5,6,1000,46,4.678275,1446.913602,0.030000,3.030000
"ordinary-kriging","newest","perm0db",5,6,1020,47,4.678275,1939.073147,0.020000,3.090000
"ordinary-kriging","newest","perm0db",5,6,1040,48,4.678275,1542.076970,0.030000,3.160000
"ordinary-kriging","newest","perm0db",5,6,1060,49,4.678275,3317.501057,0.030000,3.230000
"ordinary-kriging","newest","perm0db",5,6,1080,50,4.678275,3320.596208,0.030000,3.290000
"ordinary-kriging","newest","perm0db",5,6,1100,51,4.678275,3448.782321,0.030000,3.360000
"ordinary-kriging","newest","perm0db",5,6,1120,52,4.678275,1233.450409,0.030000,3.420000
"ordinary-kriging","newest","perm0db",5,6,1140,53,3.671344,2259.781620,0.030000,3.490000
"ordinary-kriging","newest","perm0db",5,6,1160,54,3.671344,930.844979,0.030000,3.550000
"ordinary-kriging","newest","perm0db",5,6,1180,55,3.671344,1402.813262,0.020000,3.620000
"ordinary-kriging","newest","perm0db",5,6,1200,56,3.671344,686.654382,0.020000,3.680000
"ordinary-kriging","newest","perm0db",5,6,1220,57,2.394731,398.903015,0.030000,3.750000
"ordinary-kriging","newest","perm0db",5,6,1240,58,2.394731,1564.535638,0.020000,3.810000
"ordinary-kriging","newest","perm0db",5,6,1260,59,2.394731,724.651141,0.030000,3.880000
"ordinary-kriging","newest","perm0db",5,6,1280,60,2.394731,184.426760,0.040000,3.950000
"ordinary-kriging","newest","perm0db",5,6,1300,61,2.394731,513.338641,0.030000,4.010000
"ordinary-kriging","newest","perm0db",5,6,1320,62,2.394731,404.449463,0.030000,4.080000
"ordinary-kriging","newest","perm0db",5,6,1340,63,2.394731,888.553979,0.020000,4.140000
"ordinary-kriging","newest","perm0db",5,6,1360,64,2.394731,799.767661,0.030000,4.210000
"ordinary-kriging","newest","perm0db",5,6,1380,65,2.394731,508.132152,0.030000,4.270000
"ordinary-kriging","newest","perm0db",5,6,1400,66,2.394731,1215.351388,0.030000,4.340000
"ordinary-kriging","newest","perm0db",5,6,1420,67,2.394731,241.561911,0.020000,4.400000
"ordinary-kriging","newest","perm0db",5,6,1440,68,2.394731,362.363844,0.030000,4.470000
"ordinary-kriging","newest","perm0db",5,6,1460,69,2.394731,425.497534,0.020000,4.530000
"ordinary-kriging","newest","perm0db",5,6,1480,70,2.394731,595.449208,0.030000,4.600000
"ordinary-kriging","newest","perm0db",5,6,1500,71,2.394731,2804.375257,0.020000,4.660000
"ordinary-kriging","newest","perm0db",5,6,1520,72,2.394731,948.962835,0.030000,4.730000
"ordinary-kriging","newest","perm0db",5,6,1540,73,2.394731,365.505570,0.030000,4.790000
"ordinary-kriging","newest","perm0db",5,6,1560,74,2.394731,376.811713,0.030000,4.860000
"ordinary-kriging","newest","perm0db",5,6,1580,75,2.394731,388.212446,0.030000,4.920000
"ordinary-kriging","newest","perm0db",5,6,1600,76,2.394731,168.893245,0.030000,4.990000
