METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,8,1480,70,14.135841,0.000062,0.040000,4.720000
"ordinary-kriging","lowest","stybtang",5,8,1500,71,14.135841,0.000094,0.030000,4.790000
"ordinary-kriging","lowest","stybtang",5,8,1520,72,14.135841,0.000091,0.030000,4.850000
"ordinary-kriging","lowest","stybtang",5,8,1540,73,14.135841,0.000076,0.030000,4.920000
"ordinary-kriging","lowest","stybtang",5,8,1560,74,14.135841,0.000074,0.030000,4.990000
"ordinary-kriging","lowest","stybtang",5,8,1580,75,14.135841,0.000079,0.030000,5.060000
"ordinary-kriging","lowest","stybtang",5,8,1600,76,14.135841,0.000091,0.030000,5.130000
"ordinary-kriging","lowest","stybtang",5,8,1620,77,14.135841,0.000062,0.040000,5.200000
"ordinary-kriging","lowest","stybtang",5,8,1640,78,14.135841,0.000035,0.040000,5.270000
"ordinary-kriging","lowest","stybtang",5,8,1660,79,14.135841,0.000040,0.030000,5.330000
"ordinary-kriging","lowest","stybtang",5,8,1680,80,14.135841,0.000021,0.030000,5.400000
"ordinary-kriging","lowest","stybtang",5,8,1700,81,14.135841,0.000043,0.030000,5.470000
"ordinary-kriging","lowest","stybtang",5,8,1720,82,14.135841,0.000035,0.040000,5.540000
"ordinary-kriging","lowest","stybtang",5,8,1740,83,14.135841,0.000037,0.040000,5.610000
"ordinary-kriging","lowest","stybtang",5,8,1760,84,14.135841,0.000043,0.040000,5.680000
"ordinary-kriging","lowest","stybtang",5,8,1780,85,14.135841,0.000047,0.030000,5.740000
"ordinary-kriging","lowest","stybtang",5,8,1800,86,14.135841,0.000042,0.030000,5.810000
"ordinary-kriging","lowest","stybtang",5,8,1820,87,14.135841,0.000028,0.030000,5.880000
"ordinary-kriging","lowest","stybtang",5,8,1840,88,14.135841,0.000053,0.030000,5.950000
"ordinary-kriging","lowest","stybtang",5,8,1860,89,14.135841,0.000050,0.040000,6.020000
"ordinary-kriging","lowest","stybtang",5,8,1880,90,14.135841,0.000050,0.040000,6.090000
"ordinary-kriging","lowest","stybtang",5,8,1900,91,14.135841,0.000052,0.040000,6.160000
"ordinary-kriging","lowest","stybtang",5,8,1920,92,14.135841,0.000041,0.040000,6.230000
"ordinary-kriging","lowest","stybtang",5,8,1940,93,14.135841,0.000032,0.030000,6.290000
"ordinary-kriging","lowest","stybtang",5,8,1960,94,14.135841,0.000042,0.030000,6.360000
"ordinary-kriging","lowest","stybtang",5,8,1980,95,14.135841,0.000038,0.030000,6.430000
"ordinary-kriging","lowest","stybtang",5,8,2000,96,14.135841,0.000036,0.030000,6.500000
