METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,6,200,0,20.345718,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,6,220,1,17.971748,0.461549,0.070000,0.120000
"ordinary-kriging","nearest","ackley",15,6,240,2,17.130731,0.611112,0.070000,0.250000
"ordinary-kriging","nearest","ackley",15,6,260,3,13.416825,0.605458,0.050000,0.360000
"ordinary-kriging","nearest","ackley",15,6,280,4,13.416825,0.444517,0.050000,0.470000
"ordinary-kriging","nearest","ackley",15,6,300,5,12.623915,0.516480,0.050000,0.580000
"ordinary-kriging","nearest","ackley",15,6,320,6,10.846559,0.619352,0.050000,0.690000
"ordinary-kriging","nearest","ackley",15,6,340,7,9.121214,0.447915,0.060000,0.810000
"ordinary-kriging","nearest","ackley",15,6,360,8,5.625211,0.606235,0.050000,0.920000
"ordinary-kriging","nearest","ackley",15,6,380,9,5.625211,0.608990,0.050000,1.040000
"ordinary-kriging","nearest","ackley",15,6,400,10,5.180254,0.428813,0.060000,1.150000
"ordinary-kriging","nearest","ackley",15,6,420,11,4.853197,0.307837,0.060000,1.270000
"ordinary-kriging","nearest","ackley",15,6,440,12,4.183756,0.223567,0.050000,1.380000
"ordinary-kriging","nearest","ackley",15,6,460,13,3.414791,0.239238,0.050000,1.490000
"ordinary-kriging","nearest","ackley",15,6,480,14,3.396085,0.311713,0.050000,1.600000
"ordinary-kriging","nearest","ackley",15,6,500,15,2.954843,0.285887,0.050000,1.710000
"ordinary-kriging","nearest","ackley",15,6,520,16,2.703576,0.200592,0.050000,1.820000
"ordinary-kriging","nearest","ackley",15,6,540,17,2.377332,0.174471,0.050000,1.930000
"ordinary-kriging","nearest","ackley",15,6,560,18,1.948703,0.233500,0.050000,2.040000
"ordinary-kriging","nearest","ackley",15,6,580,19,1.483821,0.239947,0.060000,2.160000
"ordinary-kriging","nearest","ackley",15,6,600,20,0.983688,0.147220,0.050000,2.270000
"ordinary-kriging","nearest","ackley",15,6,620,21,0.983688,0.194865,0.050000,2.380000
"ordinary-kriging","nearest","ackley",15,6,640,22,0.713416,0.084183,0.050000,2.490000
"ordinary-kriging","nearest","ackley",15,6,660,23,0.572650,0.066064,0.050000,2.600000
"ordinary-kriging","nearest","ackley",15,6,680,24,0.325060,0.054007,0.050000,2.710000
"ordinary-kriging","nearest","ackley",15,6,700,25,0.279353,0.036532,0.050000,2.830000
"ordinary-kriging","nearest","ackley",15,6,720,26,0.227979,0.018070,0.050000,2.940000
"ordinary-kriging","nearest","ackley",15,6,740,27,0.146194,0.012980,0.060000,3.060000
"ordinary-kriging","nearest","ackley",15,6,760,28,0.082225,0.008328,0.050000,3.170000
"ordinary-kriging","nearest","ackley",15,6,780,29,0.079904,0.005515,0.060000,3.290000
"ordinary-kriging","nearest","ackley",15,6,800,30,0.060047,0.005505,0.050000,3.400000
"ordinary-kriging","nearest","ackley",15,6,820,31,0.049306,0.003207,0.050000,3.510000
"ordinary-kriging","nearest","ackley",15,6,840,32,0.037746,0.002592,0.050000,3.620000
"ordinary-kriging","nearest","ackley",15,6,860,33,0.031089,0.001736,0.060000,3.740000
"ordinary-kriging","nearest","ackley",15,6,880,34,0.019031,0.002085,0.050000,3.850000
"ordinary-kriging","nearest","ackley",15,6,900,35,0.016026,0.001296,0.050000,3.960000
"ordinary-kriging","nearest","ackley",15,6,920,36,0.013129,0.001339,0.050000,4.070000
"ordinary-kriging","nearest","ackley",15,6,940,37,0.013011,0.000735,0.060000,4.190000
"ordinary-kriging","nearest","ackley",15,6,960,38,0.010288,0.000372,0.050000,4.300000
"ordinary-kriging","nearest","ackley",15,6,980,39,0.007670,0.000599,0.060000,4.420000
"ordinary-kriging","nearest","ackley",15,6,1000,40,0.006912,0.000525,0.050000,4.530000
"ordinary-kriging","nearest","ackley",15,6,1020,41,0.004738,0.000303,0.050000,4.640000
"ordinary-kriging","nearest","ackley",15,6,1040,42,0.004321,0.000310,0.050000,4.750000
"ordinary-kriging","nearest","ackley",15,6,1060,43,0.003337,0.000302,0.050000,4.860000
"ordinary-kriging","nearest","ackley",15,6,1080,44,0.002702,0.000219,0.050000,4.970000
"ordinary-kriging","nearest","ackley",15,6,1100,45,0.002403,0.000131,0.050000,5.080000
"ordinary-kriging","nearest","ackley",15,6,1120,46,0.001976,0.000170,0.060000,5.200000
"ordinary-kriging","nearest","ackley",15,6,1140,47,0.001377,0.000168,0.060000,5.310000
"ordinary-kriging","nearest","ackley",15,6,1160,48,0.001125,0.000081,0.050000,5.420000
"ordinary-kriging","nearest","ackley",15,6,1180,49,0.000918,0.000087,0.050000,5.530000
"ordinary-kriging","nearest","ackley",15,6,1200,50,0.000620,0.000085,0.050000,5.640000
"ordinary-kriging","nearest","ackley",15,6,1220,51,0.000546,0.000077,0.050000,5.760000
"ordinary-kriging","nearest","ackley",15,6,1240,52,0.000376,0.000068,0.050000,5.870000
"ordinary-kriging","nearest","ackley",15,6,1260,53,0.000340,0.000024,0.050000,5.980000
"ordinary-kriging","nearest","ackley",15,6,1280,54,0.000274,0.000027,0.050000,6.090000
"ordinary-kriging","nearest","ackley",15,6,1300,55,0.000234,0.000022,0.050000,6.210000
"ordinary-kriging","nearest","ackley",15,6,1320,56,0.000188,0.000013,0.050000,6.320000
"ordinary-kriging","nearest","ackley",15,6,1340,57,0.000144,0.000009,0.060000,6.440000
"ordinary-kriging","nearest","ackley",15,6,1360,58,0.000131,0.000008,0.050000,6.550000
"ordinary-kriging","nearest","ackley",15,6,1380,59,0.000087,0.000008,0.060000,6.670000
"ordinary-kriging","nearest","ackley",15,6,1400,60,0.000075,0.000007,0.050000,6.780000
"ordinary-kriging","nearest","ackley",15,6,1420,61,0.000061,0.000005,0.050000,6.890000
"ordinary-kriging","nearest","ackley",15,6,1440,62,0.000044,0.000006,0.060000,7.010000
"ordinary-kriging","nearest","ackley",15,6,1460,63,0.000036,0.000003,0.050000,7.120000
"ordinary-kriging","nearest","ackley",15,6,1480,64,0.000033,0.000003,0.060000,7.240000
"ordinary-kriging","nearest","ackley",15,6,1500,65,0.000030,0.000002,0.050000,7.350000
"ordinary-kriging","nearest","ackley",15,6,1520,66,0.000025,0.000001,0.060000,7.470000
"ordinary-kriging","nearest","ackley",15,6,1540,67,0.000019,0.000002,0.050000,7.580000
"ordinary-kriging","nearest","ackley",15,6,1560,68,0.000016,0.000001,0.050000,7.700000
"ordinary-kriging","nearest","ackley",15,6,1580,69,0.000014,0.000001,0.050000,7.810000
"ordinary-kriging","nearest","ackley",15,6,1600,70,0.000012,0.000001,0.050000,7.930000
"ordinary-kriging","nearest","ackley",15,6,1620,71,0.000010,0.000001,0.060000,8.040000
"ordinary-kriging","nearest","ackley",15,6,1640,72,0.000008,0.000001,0.050000,8.150000
"ordinary-kriging","nearest","ackley",15,6,1660,73,0.000007,0.000000,0.060000,8.270000
"ordinary-kriging","nearest","ackley",15,6,1680,74,0.000005,0.000000,0.050000,8.380000
"ordinary-kriging","nearest","ackley",15,6,1700,75,0.000004,0.000000,0.050000,8.490000
"ordinary-kriging","nearest","ackley",15,6,1720,76,0.000004,0.000000,0.060000,8.610000
