METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,14,1800,86,0.000000,0.000000,0.060000,8.740000
"ordinary-kriging","nearest","levy",5,14,1820,87,0.000000,0.000000,0.070000,8.860000
"ordinary-kriging","nearest","levy",5,14,1840,88,0.000000,0.000000,0.070000,8.980000
"ordinary-kriging","nearest","levy",5,14,1860,89,0.000000,0.000000,0.070000,9.100000
"ordinary-kriging","nearest","levy",5,14,1880,90,0.000000,0.000000,0.070000,9.230000
"ordinary-kriging","nearest","levy",5,14,1900,91,0.000000,0.000000,0.060000,9.350000
"ordinary-kriging","nearest","levy",5,14,1920,92,0.000000,0.000000,0.060000,9.470000
"ordinary-kriging","nearest","levy",5,14,1940,93,0.000000,0.000000,0.060000,9.590000
"ordinary-kriging","nearest","levy",5,14,1960,94,0.000000,0.000000,0.070000,9.710000
"ordinary-kriging","nearest","levy",5,14,1980,95,0.000000,0.000000,0.070000,9.840000
"ordinary-kriging","nearest","levy",5,14,2000,96,0.000000,0.000000,0.060000,9.960000
