METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,6,200,0,183.513850,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,6,220,1,139.490791,30.583319,0.060000,0.110000
"ordinary-kriging","lowest","rastrigin",15,6,240,2,110.247240,29.099495,0.040000,0.200000
"ordinary-kriging","lowest","rastrigin",15,6,260,3,110.247240,23.224594,0.050000,0.290000
"ordinary-kriging","lowest","rastrigin",15,6,280,4,110.247240,28.683893,0.050000,0.380000
"ordinary-kriging","lowest","rastrigin",15,6,300,5,110.247240,18.128778,0.050000,0.470000
"ordinary-kriging","lowest","rastrigin",15,6,320,6,110.247240,21.255541,0.050000,0.550000
"ordinary-kriging","lowest","rastrigin",15,6,340,7,84.575563,27.143753,0.050000,0.640000
"ordinary-kriging","lowest","rastrigin",15,6,360,8,84.575563,23.423184,0.050000,0.730000
"ordinary-kriging","lowest","rastrigin",15,6,380,9,76.884103,20.630173,0.050000,0.830000
"ordinary-kriging","lowest","rastrigin",15,6,400,10,76.884103,23.051212,0.060000,0.920000
"ordinary-kriging","lowest","rastrigin",15,6,420,11,76.884103,19.265167,0.050000,1.020000
"ordinary-kriging","lowest","rastrigin",15,6,440,12,63.927970,27.590657,0.050000,1.100000
"ordinary-kriging","lowest","rastrigin",15,6,460,13,63.927970,26.406065,0.050000,1.190000
"ordinary-kriging","lowest","rastrigin",15,6,480,14,63.927970,28.882424,0.050000,1.280000
"ordinary-kriging","lowest","rastrigin",15,6,500,15,63.927970,26.825128,0.050000,1.370000
"ordinary-kriging","lowest","rastrigin",15,6,520,16,63.927970,44.412204,0.050000,1.470000
"ordinary-kriging","lowest","rastrigin",15,6,540,17,63.927970,19.049215,0.050000,1.560000
"ordinary-kriging","lowest","rastrigin",15,6,560,18,63.927970,35.471436,0.060000,1.650000
"ordinary-kriging","lowest","rastrigin",15,6,580,19,63.927970,34.373130,0.050000,1.760000
"ordinary-kriging","lowest","rastrigin",15,6,600,20,63.927970,29.360770,0.050000,1.840000
"ordinary-kriging","lowest","rastrigin",15,6,620,21,63.927970,26.008741,0.050000,1.940000
"ordinary-kriging","lowest","rastrigin",15,6,640,22,63.927970,25.186327,0.050000,2.030000
"ordinary-kriging","lowest","rastrigin",15,6,660,23,63.927970,18.931032,0.050000,2.120000
"ordinary-kriging","lowest","rastrigin",15,6,680,24,63.927970,10.292954,0.050000,2.210000
"ordinary-kriging","lowest","rastrigin",15,6,700,25,63.927970,22.293813,0.050000,2.300000
"ordinary-kriging","lowest","rastrigin",15,6,720,26,63.927970,25.768647,0.050000,2.390000
"ordinary-kriging","lowest","rastrigin",15,6,740,27,47.120234,18.352483,0.050000,2.490000
"ordinary-kriging","lowest","rastrigin",15,6,760,28,47.120234,12.759160,0.060000,2.580000
"ordinary-kriging","lowest","rastrigin",15,6,780,29,47.120234,16.258856,0.050000,2.670000
"ordinary-kriging","lowest","rastrigin",15,6,800,30,47.120234,10.106086,0.050000,2.770000
"ordinary-kriging","lowest","rastrigin",15,6,820,31,32.330389,18.425235,0.050000,2.860000
"ordinary-kriging","lowest","rastrigin",15,6,840,32,31.688695,9.502244,0.050000,2.950000
"ordinary-kriging","lowest","rastrigin",15,6,860,33,25.745290,7.016710,0.040000,3.040000
"ordinary-kriging","lowest","rastrigin",15,6,880,34,21.760021,7.673816,0.040000,3.130000
"ordinary-kriging","lowest","rastrigin",15,6,900,35,21.251123,3.913276,0.040000,3.220000
"ordinary-kriging","lowest","rastrigin",15,6,920,36,17.694810,2.525626,0.050000,3.300000
"ordinary-kriging","lowest","rastrigin",15,6,940,37,17.694810,2.123976,0.050000,3.390000
"ordinary-kriging","lowest","rastrigin",15,6,960,38,15.682831,2.153146,0.040000,3.480000
"ordinary-kriging","lowest","rastrigin",15,6,980,39,15.096732,1.272076,0.040000,3.570000
"ordinary-kriging","lowest","rastrigin",15,6,1000,40,14.529124,0.553230,0.050000,3.660000
"ordinary-kriging","lowest","rastrigin",15,6,1020,41,14.128620,0.182236,0.050000,3.750000
"ordinary-kriging","lowest","rastrigin",15,6,1040,42,13.709217,0.189229,0.050000,3.830000
"ordinary-kriging","lowest","rastrigin",15,6,1060,43,13.489826,0.126495,0.050000,3.920000
"ordinary-kriging","lowest","rastrigin",15,6,1080,44,13.353721,0.066350,0.050000,4.010000
"ordinary-kriging","lowest","rastrigin",15,6,1100,45,13.185631,0.057848,0.050000,4.110000
"ordinary-kriging","lowest","rastrigin",15,6,1120,46,13.074771,0.054005,0.040000,4.200000
"ordinary-kriging","lowest","rastrigin",15,6,1140,47,13.037991,0.028982,0.050000,4.290000
"ordinary-kriging","lowest","rastrigin",15,6,1160,48,12.984063,0.015624,0.050000,4.380000
"ordinary-kriging","lowest","rastrigin",15,6,1180,49,12.979878,0.013250,0.050000,4.470000
"ordinary-kriging","lowest","rastrigin",15,6,1200,50,12.965655,0.004815,0.050000,4.560000
"ordinary-kriging","lowest","rastrigin",15,6,1220,51,12.953635,0.003435,0.050000,4.650000
"ordinary-kriging","lowest","rastrigin",15,6,1240,52,12.947042,0.002470,0.050000,4.730000
"ordinary-kriging","lowest","rastrigin",15,6,1260,53,12.943046,0.001585,0.050000,4.820000
"ordinary-kriging","lowest","rastrigin",15,6,1280,54,12.939231,0.000806,0.050000,4.920000
"ordinary-kriging","lowest","rastrigin",15,6,1300,55,12.938125,0.000880,0.050000,5.010000
"ordinary-kriging","lowest","rastrigin",15,6,1320,56,12.937271,0.000423,0.040000,5.100000
"ordinary-kriging","lowest","rastrigin",15,6,1340,57,12.936797,0.000314,0.040000,5.190000
"ordinary-kriging","lowest","rastrigin",15,6,1360,58,12.936218,0.000163,0.050000,5.280000
"ordinary-kriging","lowest","rastrigin",15,6,1380,59,12.935912,0.000142,0.040000,5.370000
"ordinary-kriging","lowest","rastrigin",15,6,1400,60,12.935616,0.000087,0.040000,5.460000
"ordinary-kriging","lowest","rastrigin",15,6,1420,61,12.935273,0.000074,0.050000,5.540000
"ordinary-kriging","lowest","rastrigin",15,6,1440,62,12.935134,0.000056,0.040000,5.630000
