METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",2,2,80,0,0.328228,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",2,2,100,1,0.010251,0.005777,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",2,2,120,2,0.010251,0.010056,0.030000,0.130000
"ordinary-kriging","lowest","perm0db",2,2,140,3,0.010251,0.001466,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",2,2,160,4,0.010251,0.005258,0.030000,0.260000
"ordinary-kriging","lowest","perm0db",2,2,180,5,0.008821,0.000498,0.030000,0.320000
"ordinary-kriging","lowest","perm0db",2,2,200,6,0.008821,0.002144,0.020000,0.380000
"ordinary-kriging","lowest","perm0db",2,2,220,7,0.000460,0.010587,0.030000,0.450000
"ordinary-kriging","lowest","perm0db",2,2,240,8,0.000460,0.001383,0.030000,0.510000
"ordinary-kriging","lowest","perm0db",2,2,260,9,0.000460,0.001054,0.020000,0.570000
"ordinary-kriging","lowest","perm0db",2,2,280,10,0.000460,0.037077,0.030000,0.640000
"ordinary-kriging","lowest","perm0db",2,2,300,11,0.000460,0.134059,0.030000,0.700000
"ordinary-kriging","lowest","perm0db",2,2,320,12,0.000132,0.169677,0.030000,0.770000
"ordinary-kriging","lowest","perm0db",2,2,340,13,0.000078,0.018040,0.030000,0.830000
"ordinary-kriging","lowest","perm0db",2,2,360,14,0.000078,0.003024,0.020000,0.890000
"ordinary-kriging","lowest","perm0db",2,2,380,15,0.000001,0.001518,0.030000,0.960000
"ordinary-kriging","lowest","perm0db",2,2,400,16,0.000001,0.000000,0.030000,1.020000
"ordinary-kriging","lowest","perm0db",2,2,420,17,0.000000,0.000000,0.020000,1.080000
"ordinary-kriging","lowest","perm0db",2,2,440,18,0.000000,0.000000,0.020000,1.140000
"ordinary-kriging","lowest","perm0db",2,2,460,19,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","lowest","perm0db",2,2,480,20,0.000000,0.000000,0.030000,1.270000
"ordinary-kriging","lowest","perm0db",2,2,500,21,0.000000,0.000000,0.020000,1.330000
"ordinary-kriging","lowest","perm0db",2,2,520,22,0.000000,0.000000,0.030000,1.400000
"ordinary-kriging","lowest","perm0db",2,2,540,23,0.000000,0.000000,0.030000,1.460000
"ordinary-kriging","lowest","perm0db",2,2,560,24,0.000000,0.000000,0.020000,1.520000
"ordinary-kriging","lowest","perm0db",2,2,580,25,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","lowest","perm0db",2,2,600,26,0.000000,0.000000,0.030000,1.650000
"ordinary-kriging","lowest","perm0db",2,2,620,27,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","lowest","perm0db",2,2,640,28,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","lowest","perm0db",2,2,660,29,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","lowest","perm0db",2,2,680,30,0.000000,0.000000,0.020000,1.890000
"ordinary-kriging","lowest","perm0db",2,2,700,31,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","lowest","perm0db",2,2,720,32,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","lowest","perm0db",2,2,740,33,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","lowest","perm0db",2,2,760,34,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","lowest","perm0db",2,2,780,35,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","lowest","perm0db",2,2,800,36,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","lowest","perm0db",2,2,820,37,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","lowest","perm0db",2,2,840,38,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","lowest","perm0db",2,2,860,39,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","lowest","perm0db",2,2,880,40,0.000000,0.000000,0.020000,2.510000
"ordinary-kriging","lowest","perm0db",2,2,900,41,0.000000,0.000000,0.020000,2.570000
"ordinary-kriging","lowest","perm0db",2,2,920,42,0.000000,0.000000,0.020000,2.630000
"ordinary-kriging","lowest","perm0db",2,2,940,43,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","lowest","perm0db",2,2,960,44,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","lowest","perm0db",2,2,980,45,0.000000,0.000000,0.030000,2.820000
"ordinary-kriging","lowest","perm0db",2,2,1000,46,0.000000,0.000000,0.020000,2.880000
