METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,4,1200,20,399374603351810316959744.000000,1205740552739007292251223206932774912.000000,0.180000,5.630000
"ordinary-kriging","lowest","perm0db",20,4,1250,21,399374603351810316959744.000000,102350029985234506668072694185984.000000,0.170000,5.930000
"ordinary-kriging","lowest","perm0db",20,4,1300,22,399374603351810316959744.000000,4788584372636715972191695405056.000000,0.170000,6.240000
"ordinary-kriging","lowest","perm0db",20,4,1350,23,12296592827809840234496.000000,1315457270546249247277539393536.000000,0.170000,6.530000
"ordinary-kriging","lowest","perm0db",20,4,1400,24,642414821617431216128.000000,121632898360525016624258875392.000000,0.180000,6.850000
"ordinary-kriging","lowest","perm0db",20,4,1450,25,819703591900856192.000000,227795848919457048736766206058430464.000000,0.170000,7.150000
"ordinary-kriging","lowest","perm0db",20,4,1500,26,34062951357788244.000000,428496462458454221185351680.000000,0.170000,7.450000
"ordinary-kriging","lowest","perm0db",20,4,1550,27,3300639121610198.000000,7568416552178427294121984.000000,0.120000,7.710000
"ordinary-kriging","lowest","perm0db",20,4,1600,28,18933551088584.855469,2061830112434754924052480.000000,0.120000,7.970000
"ordinary-kriging","lowest","perm0db",20,4,1650,29,18933551088584.855469,14420849064280558927872.000000,0.180000,8.280000
"ordinary-kriging","lowest","perm0db",20,4,1700,30,5673087891462.921875,282973801610663952384.000000,0.120000,8.540000
"ordinary-kriging","lowest","perm0db",20,4,1750,31,570361791985.609619,8243008479838952448.000000,0.180000,8.850000
"ordinary-kriging","lowest","perm0db",20,4,1800,32,115126767065.566803,63288102169618664.000000,0.170000,9.160000
"ordinary-kriging","lowest","perm0db",20,4,1850,33,17781915587.054501,5081370529692542.000000,0.170000,9.460000
"ordinary-kriging","lowest","perm0db",20,4,1900,34,3692087348.683412,178906986609086.687500,0.110000,9.700000
"ordinary-kriging","lowest","perm0db",20,4,1950,35,949794533.738227,164507670357076.093750,0.110000,9.940000
"ordinary-kriging","lowest","perm0db",20,4,2000,36,91650850.641134,79658481990171.890625,0.110000,10.190000
"ordinary-kriging","lowest","perm0db",20,4,2050,37,12617022.765656,4485376761628.725586,0.130000,10.450000
"ordinary-kriging","lowest","perm0db",20,4,2100,38,10337839.174253,28766549048.980209,0.110000,10.700000
"ordinary-kriging","lowest","perm0db",20,4,2150,39,4992215.958728,1628017725.349088,0.170000,11.010000
"ordinary-kriging","lowest","perm0db",20,4,2200,40,1977857.363456,14586194142.602940,0.130000,11.270000
"ordinary-kriging","lowest","perm0db",20,4,2250,41,1087476.842628,57140295.997807,0.180000,11.580000
"ordinary-kriging","lowest","perm0db",20,4,2300,42,751317.134634,17368987.218590,0.130000,11.850000
"ordinary-kriging","lowest","perm0db",20,4,2350,43,517487.623890,9387910.640272,0.110000,12.100000
"ordinary-kriging","lowest","perm0db",20,4,2400,44,239470.061387,4257844782.253982,0.180000,12.410000
"ordinary-kriging","lowest","perm0db",20,4,2450,45,168510.130918,2173929065.456286,0.180000,12.730000
"ordinary-kriging","lowest","perm0db",20,4,2500,46,141614.980969,180829496.623515,0.120000,12.990000
"ordinary-kriging","lowest","perm0db",20,4,2550,47,98563.436423,201960.221180,0.170000,13.300000
"ordinary-kriging","lowest","perm0db",20,4,2600,48,73296.254306,957713991.479648,0.170000,13.610000
"ordinary-kriging","lowest","perm0db",20,4,2650,49,51984.896149,17980.265000,0.170000,13.910000
"ordinary-kriging","lowest","perm0db",20,4,2700,50,43426.428279,44492.294042,0.170000,14.220000
"ordinary-kriging","lowest","perm0db",20,4,2750,51,36628.586267,6127.934644,0.160000,14.520000
"ordinary-kriging","lowest","perm0db",20,4,2800,52,30439.069997,3149.514009,0.180000,14.830000
"ordinary-kriging","lowest","perm0db",20,4,2850,53,24665.667930,2262.799848,0.180000,15.130000
"ordinary-kriging","lowest","perm0db",20,4,2900,54,22915.618005,1475.548682,0.120000,15.390000
"ordinary-kriging","lowest","perm0db",20,4,2950,55,20010.084616,955.505315,0.120000,15.650000
"ordinary-kriging","lowest","perm0db",20,4,3000,56,18379.669077,854.963841,0.130000,15.910000
"ordinary-kriging","lowest","perm0db",20,4,3050,57,17022.066045,634.213695,0.180000,16.230000
"ordinary-kriging","lowest","perm0db",20,4,3100,58,14932.717445,654.699931,0.130000,16.510000
"ordinary-kriging","lowest","perm0db",20,4,3150,59,14129.095527,428.873811,0.130000,16.780000
"ordinary-kriging","lowest","perm0db",20,4,3200,60,12751.288425,480.948547,0.180000,17.100000
"ordinary-kriging","lowest","perm0db",20,4,3250,61,12176.831009,406.642007,0.130000,17.360000
"ordinary-kriging","lowest","perm0db",20,4,3300,62,11425.414538,318.009431,0.110000,17.620000
"ordinary-kriging","lowest","perm0db",20,4,3350,63,10788.260347,280.838345,0.140000,17.890000
"ordinary-kriging","lowest","perm0db",20,4,3400,64,10009.260492,321.759863,0.190000,18.220000
"ordinary-kriging","lowest","perm0db",20,4,3450,65,9514.574129,245.402419,0.190000,18.540000
"ordinary-kriging","lowest","perm0db",20,4,3500,66,9211.184793,207.172593,0.180000,18.870000
"ordinary-kriging","lowest","perm0db",20,4,3550,67,8818.929843,128.046481,0.190000,19.200000
"ordinary-kriging","lowest","perm0db",20,4,3600,68,8496.070692,136.789731,0.190000,19.520000
"ordinary-kriging","lowest","perm0db",20,4,3650,69,8163.248399,127.847952,0.170000,19.830000
"ordinary-kriging","lowest","perm0db",20,4,3700,70,8041.916874,112.119436,0.180000,20.160000
"ordinary-kriging","lowest","perm0db",20,4,3750,71,7834.717570,67.756329,0.190000,20.480000
"ordinary-kriging","lowest","perm0db",20,4,3800,72,7657.384197,102.478156,0.180000,20.800000
"ordinary-kriging","lowest","perm0db",20,4,3850,73,7523.382451,63.051896,0.190000,21.120000
"ordinary-kriging","lowest","perm0db",20,4,3900,74,7341.700244,66.874877,0.190000,21.450000
"ordinary-kriging","lowest","perm0db",20,4,3950,75,7297.269629,95.619211,0.160000,21.740000
"ordinary-kriging","lowest","perm0db",20,4,4000,76,7170.218911,53.146324,0.120000,22.000000
"ordinary-kriging","lowest","perm0db",20,4,4050,77,7103.626766,83.754142,0.150000,22.290000
"ordinary-kriging","lowest","perm0db",20,4,4100,78,7007.387402,48.089600,0.120000,22.550000
"ordinary-kriging","lowest","perm0db",20,4,4150,79,6871.971579,46.594172,0.140000,22.830000
"ordinary-kriging","lowest","perm0db",20,4,4200,80,6771.260252,48.412372,0.120000,23.090000
"ordinary-kriging","lowest","perm0db",20,4,4250,81,6657.346600,34.214160,0.180000,23.410000
"ordinary-kriging","lowest","perm0db",20,4,4300,82,6608.592803,32.625377,0.130000,23.690000
"ordinary-kriging","lowest","perm0db",20,4,4350,83,6512.532735,36.644093,0.120000,23.940000
"ordinary-kriging","lowest","perm0db",20,4,4400,84,6422.218050,40.608526,0.120000,24.210000
"ordinary-kriging","lowest","perm0db",20,4,4450,85,6329.565030,31.337267,0.120000,24.460000
"ordinary-kriging","lowest","perm0db",20,4,4500,86,6291.103986,40.758459,0.170000,24.780000
"ordinary-kriging","lowest","perm0db",20,4,4550,87,6210.430996,19.874911,0.130000,25.040000
"ordinary-kriging","lowest","perm0db",20,4,4600,88,6165.961133,22.408340,0.190000,25.370000
"ordinary-kriging","lowest","perm0db",20,4,4650,89,6133.554252,27.825494,0.170000,25.690000
"ordinary-kriging","lowest","perm0db",20,4,4700,90,6090.040741,15.358049,0.120000,25.950000
"ordinary-kriging","lowest","perm0db",20,4,4750,91,6026.575750,15.748547,0.120000,26.190000
"ordinary-kriging","lowest","perm0db",20,4,4800,92,6004.785595,19.515845,0.110000,26.440000
"ordinary-kriging","lowest","perm0db",20,4,4850,93,5975.507883,12.960969,0.120000,26.700000
"ordinary-kriging","lowest","perm0db",20,4,4900,94,5935.185729,12.962221,0.180000,27.010000
"ordinary-kriging","lowest","perm0db",20,4,4950,95,5899.440163,14.259103,0.170000,27.320000
"ordinary-kriging","lowest","perm0db",20,4,5000,96,5854.048242,14.523019,0.170000,27.630000
