METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,2,1940,93,0.000000,0.000000,0.090000,8.910000
"ordinary-kriging","lowest","ackley",10,2,1960,94,0.000000,0.000000,0.090000,9.040000
"ordinary-kriging","lowest","ackley",10,2,1980,95,0.000000,0.000000,0.090000,9.170000
"ordinary-kriging","lowest","ackley",10,2,2000,96,0.000000,0.000000,0.090000,9.310000
"ordinary-kriging","lowest","ackley",10,2,2020,97,0.000000,0.000000,0.090000,9.450000
"ordinary-kriging","lowest","ackley",10,2,2040,98,0.000000,0.000000,0.080000,9.580000
"ordinary-kriging","lowest","ackley",10,2,2060,99,0.000000,0.000000,0.090000,9.720000
"ordinary-kriging","lowest","ackley",10,2,2080,100,0.000000,0.000000,0.090000,9.850000
"ordinary-kriging","lowest","ackley",10,2,2100,101,0.000000,0.000000,0.090000,9.990000
"ordinary-kriging","lowest","ackley",10,2,2120,102,0.000000,0.000000,0.090000,10.120000
"ordinary-kriging","lowest","ackley",10,2,2140,103,0.000000,0.000000,0.090000,10.260000
"ordinary-kriging","lowest","ackley",10,2,2160,104,0.000000,0.000000,0.090000,10.400000
"ordinary-kriging","lowest","ackley",10,2,2180,105,0.000000,0.000000,0.090000,10.540000
"ordinary-kriging","lowest","ackley",10,2,2200,106,0.000000,0.000000,0.090000,10.670000
"ordinary-kriging","lowest","ackley",10,2,2220,107,0.000000,0.000000,0.090000,10.810000
"ordinary-kriging","lowest","ackley",10,2,2240,108,0.000000,0.000000,0.080000,10.940000
"ordinary-kriging","lowest","ackley",10,2,2260,109,0.000000,0.000000,0.090000,11.080000
"ordinary-kriging","lowest","ackley",10,2,2280,110,0.000000,0.000000,0.090000,11.210000
"ordinary-kriging","lowest","ackley",10,2,2300,111,0.000000,0.000000,0.090000,11.350000
"ordinary-kriging","lowest","ackley",10,2,2320,112,0.000000,0.000000,0.090000,11.490000
"ordinary-kriging","lowest","ackley",10,2,2340,113,0.000000,0.000000,0.090000,11.620000
"ordinary-kriging","lowest","ackley",10,2,2360,114,0.000000,0.000000,0.090000,11.750000
"ordinary-kriging","lowest","ackley",10,2,2380,115,0.000000,0.000000,0.090000,11.890000
"ordinary-kriging","lowest","ackley",10,2,2400,116,0.000000,0.000000,0.080000,12.020000
"ordinary-kriging","lowest","ackley",10,2,2420,117,0.000000,0.000000,0.080000,12.150000
"ordinary-kriging","lowest","ackley",10,2,2440,118,0.000000,0.000000,0.080000,12.280000
"ordinary-kriging","lowest","ackley",10,2,2460,119,0.000000,0.000000,0.080000,12.410000
"ordinary-kriging","lowest","ackley",10,2,2480,120,0.000000,0.000000,0.080000,12.540000
"ordinary-kriging","lowest","ackley",10,2,2500,121,0.000000,0.000000,0.090000,12.660000
"ordinary-kriging","lowest","ackley",10,2,2520,122,0.000000,0.000000,0.090000,12.790000
"ordinary-kriging","lowest","ackley",10,2,2540,123,0.000000,0.000000,0.090000,12.930000
"ordinary-kriging","lowest","ackley",10,2,2560,124,0.000000,0.000000,0.080000,13.060000
"ordinary-kriging","lowest","ackley",10,2,2580,125,0.000000,0.000000,0.090000,13.190000
"ordinary-kriging","lowest","ackley",10,2,2600,126,0.000000,0.000000,0.090000,13.310000
"ordinary-kriging","lowest","ackley",10,2,2620,127,0.000000,0.000000,0.090000,13.440000
"ordinary-kriging","lowest","ackley",10,2,2640,128,0.000000,0.000000,0.090000,13.570000
"ordinary-kriging","lowest","ackley",10,2,2660,129,0.000000,0.000000,0.080000,13.700000
"ordinary-kriging","lowest","ackley",10,2,2680,130,0.000000,0.000000,0.080000,13.830000
"ordinary-kriging","lowest","ackley",10,2,2700,131,0.000000,0.000000,0.080000,13.960000
"ordinary-kriging","lowest","ackley",10,2,2720,132,0.000000,0.000000,0.080000,14.090000
"ordinary-kriging","lowest","ackley",10,2,2740,133,0.000000,0.000000,0.080000,14.220000
"ordinary-kriging","lowest","ackley",10,2,2760,134,0.000000,0.000000,0.090000,14.340000
"ordinary-kriging","lowest","ackley",10,2,2780,135,0.000000,0.000000,0.090000,14.470000
"ordinary-kriging","lowest","ackley",10,2,2800,136,0.000000,0.000000,0.090000,14.600000
"ordinary-kriging","lowest","ackley",10,2,2820,137,0.000000,0.000000,0.090000,14.730000
"ordinary-kriging","lowest","ackley",10,2,2840,138,0.000000,0.000000,0.090000,14.870000
"ordinary-kriging","lowest","ackley",10,2,2860,139,0.000000,0.000000,0.090000,15.000000
"ordinary-kriging","lowest","ackley",10,2,2880,140,0.000000,0.000000,0.080000,15.130000
"ordinary-kriging","lowest","ackley",10,2,2900,141,0.000000,0.000000,0.080000,15.260000
"ordinary-kriging","lowest","ackley",10,2,2920,142,0.000000,0.000000,0.080000,15.390000
"ordinary-kriging","lowest","ackley",10,2,2940,143,0.000000,0.000000,0.080000,15.520000
"ordinary-kriging","lowest","ackley",10,2,2960,144,0.000000,0.000000,0.080000,15.650000
"ordinary-kriging","lowest","ackley",10,2,2980,145,0.000000,0.000000,0.090000,15.780000
"ordinary-kriging","lowest","ackley",10,2,3000,146,0.000000,0.000000,0.090000,15.910000
