METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,10,80,0,76.599351,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,10,100,1,53.061781,4.735567,0.030000,0.080000
"ordinary-kriging","nearest","griewank",10,10,120,2,23.333393,3.058105,0.030000,0.160000
"ordinary-kriging","nearest","griewank",10,10,140,3,16.039407,3.291667,0.040000,0.240000
"ordinary-kriging","nearest","griewank",10,10,160,4,8.703265,2.591155,0.030000,0.330000
"ordinary-kriging","nearest","griewank",10,10,180,5,7.170747,0.933451,0.030000,0.410000
"ordinary-kriging","nearest","griewank",10,10,200,6,3.675050,0.505766,0.040000,0.490000
"ordinary-kriging","nearest","griewank",10,10,220,7,2.481409,0.469326,0.030000,0.570000
"ordinary-kriging","nearest","griewank",10,10,240,8,2.106357,0.250299,0.030000,0.660000
"ordinary-kriging","nearest","griewank",10,10,260,9,1.583740,0.097519,0.040000,0.740000
"ordinary-kriging","nearest","griewank",10,10,280,10,1.177769,0.057293,0.030000,0.830000
"ordinary-kriging","nearest","griewank",10,10,300,11,1.137889,0.032052,0.030000,0.920000
"ordinary-kriging","nearest","griewank",10,10,320,12,1.035472,0.017127,0.040000,1.000000
"ordinary-kriging","nearest","griewank",10,10,340,13,0.996925,0.054043,0.030000,1.090000
"ordinary-kriging","nearest","griewank",10,10,360,14,0.996925,0.048516,0.040000,1.170000
"ordinary-kriging","nearest","griewank",10,10,380,15,0.996925,0.031924,0.030000,1.260000
"ordinary-kriging","nearest","griewank",10,10,400,16,0.996925,0.027045,0.040000,1.350000
"ordinary-kriging","nearest","griewank",10,10,420,17,0.981822,0.028896,0.030000,1.430000
"ordinary-kriging","nearest","griewank",10,10,440,18,0.797304,0.047944,0.050000,1.530000
"ordinary-kriging","nearest","griewank",10,10,460,19,0.797304,0.053765,0.040000,1.610000
"ordinary-kriging","nearest","griewank",10,10,480,20,0.676357,0.047778,0.030000,1.690000
"ordinary-kriging","nearest","griewank",10,10,500,21,0.676357,0.074605,0.040000,1.770000
"ordinary-kriging","nearest","griewank",10,10,520,22,0.676357,0.073748,0.040000,1.850000
"ordinary-kriging","nearest","griewank",10,10,540,23,0.676357,0.090787,0.040000,1.940000
"ordinary-kriging","nearest","griewank",10,10,560,24,0.635587,0.055969,0.040000,2.030000
"ordinary-kriging","nearest","griewank",10,10,580,25,0.617295,0.107948,0.040000,2.110000
"ordinary-kriging","nearest","griewank",10,10,600,26,0.497177,0.119137,0.040000,2.200000
"ordinary-kriging","nearest","griewank",10,10,620,27,0.497177,0.101947,0.030000,2.280000
"ordinary-kriging","nearest","griewank",10,10,640,28,0.475017,0.122239,0.040000,2.360000
"ordinary-kriging","nearest","griewank",10,10,660,29,0.359455,0.119834,0.040000,2.450000
"ordinary-kriging","nearest","griewank",10,10,680,30,0.359455,0.099281,0.030000,2.530000
"ordinary-kriging","nearest","griewank",10,10,700,31,0.251685,0.117817,0.030000,2.610000
"ordinary-kriging","nearest","griewank",10,10,720,32,0.208312,0.180506,0.040000,2.690000
"ordinary-kriging","nearest","griewank",10,10,740,33,0.151131,0.115541,0.040000,2.770000
"ordinary-kriging","nearest","griewank",10,10,760,34,0.123852,0.078366,0.040000,2.850000
