METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,8,80,0,183.273423,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,8,100,1,97.559641,18.460681,0.040000,0.080000
"ordinary-kriging","kmeans","elipsoid",10,8,120,2,46.701171,8.398466,0.030000,0.150000
"ordinary-kriging","kmeans","elipsoid",10,8,140,3,16.837525,4.376038,0.030000,0.220000
"ordinary-kriging","kmeans","elipsoid",10,8,160,4,9.284431,2.097840,0.030000,0.300000
"ordinary-kriging","kmeans","elipsoid",10,8,180,5,2.526083,1.994906,0.030000,0.370000
"ordinary-kriging","kmeans","elipsoid",10,8,200,6,2.116842,0.690384,0.030000,0.440000
"ordinary-kriging","kmeans","elipsoid",10,8,220,7,1.411781,0.584987,0.030000,0.510000
"ordinary-kriging","kmeans","elipsoid",10,8,240,8,0.545495,0.181111,0.030000,0.590000
"ordinary-kriging","kmeans","elipsoid",10,8,260,9,0.377569,0.083040,0.030000,0.660000
"ordinary-kriging","kmeans","elipsoid",10,8,280,10,0.174254,0.053628,0.030000,0.730000
"ordinary-kriging","kmeans","elipsoid",10,8,300,11,0.116934,0.031071,0.030000,0.800000
"ordinary-kriging","kmeans","elipsoid",10,8,320,12,0.051707,0.014399,0.030000,0.870000
"ordinary-kriging","kmeans","elipsoid",10,8,340,13,0.020313,0.008868,0.030000,0.950000
"ordinary-kriging","kmeans","elipsoid",10,8,360,14,0.009769,0.003991,0.030000,1.020000
"ordinary-kriging","kmeans","elipsoid",10,8,380,15,0.004001,0.001396,0.030000,1.090000
"ordinary-kriging","kmeans","elipsoid",10,8,400,16,0.002263,0.000525,0.030000,1.170000
"ordinary-kriging","kmeans","elipsoid",10,8,420,17,0.001525,0.000303,0.030000,1.240000
"ordinary-kriging","kmeans","elipsoid",10,8,440,18,0.001391,0.000259,0.030000,1.310000
"ordinary-kriging","kmeans","elipsoid",10,8,460,19,0.000571,0.000127,0.030000,1.380000
"ordinary-kriging","kmeans","elipsoid",10,8,480,20,0.000354,0.000079,0.030000,1.460000
"ordinary-kriging","kmeans","elipsoid",10,8,500,21,0.000118,0.000034,0.030000,1.540000
"ordinary-kriging","kmeans","elipsoid",10,8,520,22,0.000064,0.000022,0.030000,1.610000
"ordinary-kriging","kmeans","elipsoid",10,8,540,23,0.000039,0.000009,0.030000,1.680000
"ordinary-kriging","kmeans","elipsoid",10,8,560,24,0.000026,0.000008,0.030000,1.750000
"ordinary-kriging","kmeans","elipsoid",10,8,580,25,0.000010,0.000003,0.030000,1.830000
"ordinary-kriging","kmeans","elipsoid",10,8,600,26,0.000002,0.000002,0.030000,1.900000
"ordinary-kriging","kmeans","elipsoid",10,8,620,27,0.000002,0.000001,0.030000,1.970000
"ordinary-kriging","kmeans","elipsoid",10,8,640,28,0.000001,0.000000,0.030000,2.040000
"ordinary-kriging","kmeans","elipsoid",10,8,660,29,0.000001,0.000000,0.030000,2.110000
"ordinary-kriging","kmeans","elipsoid",10,8,680,30,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","kmeans","elipsoid",10,8,700,31,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","kmeans","elipsoid",10,8,720,32,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","kmeans","elipsoid",10,8,740,33,0.000000,0.000000,0.030000,2.400000
"ordinary-kriging","kmeans","elipsoid",10,8,760,34,0.000000,0.000000,0.040000,2.490000
"ordinary-kriging","kmeans","elipsoid",10,8,780,35,0.000000,0.000000,0.060000,2.600000
"ordinary-kriging","kmeans","elipsoid",10,8,800,36,0.000000,0.000000,0.080000,2.720000
"ordinary-kriging","kmeans","elipsoid",10,8,820,37,0.000000,0.000000,0.080000,2.850000
"ordinary-kriging","kmeans","elipsoid",10,8,840,38,0.000000,0.000000,0.080000,2.990000
"ordinary-kriging","kmeans","elipsoid",10,8,860,39,0.000000,0.000000,0.080000,3.130000
"ordinary-kriging","kmeans","elipsoid",10,8,880,40,0.000000,0.000000,0.110000,3.300000
"ordinary-kriging","kmeans","elipsoid",10,8,900,41,0.000000,0.000000,0.100000,3.450000
"ordinary-kriging","kmeans","elipsoid",10,8,920,42,0.000000,0.000000,0.100000,3.610000
"ordinary-kriging","kmeans","elipsoid",10,8,940,43,0.000000,0.000000,0.080000,3.750000
"ordinary-kriging","kmeans","elipsoid",10,8,960,44,0.000000,0.000000,0.100000,3.910000
"ordinary-kriging","kmeans","elipsoid",10,8,980,45,0.000000,0.000000,0.090000,4.050000
"ordinary-kriging","kmeans","elipsoid",10,8,1000,46,0.000000,0.000000,0.090000,4.200000
"ordinary-kriging","kmeans","elipsoid",10,8,1020,47,0.000000,0.000000,0.090000,4.330000
"ordinary-kriging","kmeans","elipsoid",10,8,1040,48,0.000000,0.000000,0.080000,4.470000
"ordinary-kriging","kmeans","elipsoid",10,8,1060,49,0.000000,0.000000,0.080000,4.610000
"ordinary-kriging","kmeans","elipsoid",10,8,1080,50,0.000000,0.000000,0.080000,4.750000
"ordinary-kriging","kmeans","elipsoid",10,8,1100,51,0.000000,0.000000,0.080000,4.890000
"ordinary-kriging","kmeans","elipsoid",10,8,1120,52,0.000000,0.000000,0.080000,5.030000
"ordinary-kriging","kmeans","elipsoid",10,8,1140,53,0.000000,0.000000,0.090000,5.170000
"ordinary-kriging","kmeans","elipsoid",10,8,1160,54,0.000000,0.000000,0.090000,5.310000
"ordinary-kriging","kmeans","elipsoid",10,8,1180,55,0.000000,0.000000,0.090000,5.450000
"ordinary-kriging","kmeans","elipsoid",10,8,1200,56,0.000000,0.000000,0.090000,5.590000
"ordinary-kriging","kmeans","elipsoid",10,8,1220,57,0.000000,0.000000,0.090000,5.730000
"ordinary-kriging","kmeans","elipsoid",10,8,1240,58,0.000000,0.000000,0.090000,5.870000
"ordinary-kriging","kmeans","elipsoid",10,8,1260,59,0.000000,0.000000,0.090000,6.000000
"ordinary-kriging","kmeans","elipsoid",10,8,1280,60,0.000000,0.000000,0.090000,6.140000
"ordinary-kriging","kmeans","elipsoid",10,8,1300,61,0.000000,0.000000,0.090000,6.280000
"ordinary-kriging","kmeans","elipsoid",10,8,1320,62,0.000000,0.000000,0.090000,6.420000
"ordinary-kriging","kmeans","elipsoid",10,8,1340,63,0.000000,0.000000,0.080000,6.560000
"ordinary-kriging","kmeans","elipsoid",10,8,1360,64,0.000000,0.000000,0.080000,6.710000
"ordinary-kriging","kmeans","elipsoid",10,8,1380,65,0.000000,0.000000,0.090000,6.840000
"ordinary-kriging","kmeans","elipsoid",10,8,1400,66,0.000000,0.000000,0.080000,6.980000
"ordinary-kriging","kmeans","elipsoid",10,8,1420,67,0.000000,0.000000,0.080000,7.120000
"ordinary-kriging","kmeans","elipsoid",10,8,1440,68,0.000000,0.000000,0.080000,7.260000
"ordinary-kriging","kmeans","elipsoid",10,8,1460,69,0.000000,0.000000,0.080000,7.400000
"ordinary-kriging","kmeans","elipsoid",10,8,1480,70,0.000000,0.000000,0.080000,7.540000
"ordinary-kriging","kmeans","elipsoid",10,8,1500,71,0.000000,0.000000,0.090000,7.680000
"ordinary-kriging","kmeans","elipsoid",10,8,1520,72,0.000000,0.000000,0.080000,7.820000
"ordinary-kriging","kmeans","elipsoid",10,8,1540,73,0.000000,0.000000,0.080000,7.960000
"ordinary-kriging","kmeans","elipsoid",10,8,1560,74,0.000000,0.000000,0.080000,8.100000
"ordinary-kriging","kmeans","elipsoid",10,8,1580,75,0.000000,0.000000,0.090000,8.250000
"ordinary-kriging","kmeans","elipsoid",10,8,1600,76,0.000000,0.000000,0.090000,8.390000
"ordinary-kriging","kmeans","elipsoid",10,8,1620,77,0.000000,0.000000,0.090000,8.530000
"ordinary-kriging","kmeans","elipsoid",10,8,1640,78,0.000000,0.000000,0.090000,8.670000
"ordinary-kriging","kmeans","elipsoid",10,8,1660,79,0.000000,0.000000,0.090000,8.800000
"ordinary-kriging","kmeans","elipsoid",10,8,1680,80,0.000000,0.000000,0.080000,8.940000
"ordinary-kriging","kmeans","elipsoid",10,8,1700,81,0.000000,0.000000,0.090000,9.080000
"ordinary-kriging","kmeans","elipsoid",10,8,1720,82,0.000000,0.000000,0.090000,9.220000
"ordinary-kriging","kmeans","elipsoid",10,8,1740,83,0.000000,0.000000,0.080000,9.360000
"ordinary-kriging","kmeans","elipsoid",10,8,1760,84,0.000000,0.000000,0.080000,9.500000
"ordinary-kriging","kmeans","elipsoid",10,8,1780,85,0.000000,0.000000,0.080000,9.640000
"ordinary-kriging","kmeans","elipsoid",10,8,1800,86,0.000000,0.000000,0.090000,9.780000
