METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,7,200,0,251.699178,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,7,220,1,251.699178,125.608151,0.060000,0.110000
"ordinary-kriging","lowest","stybtang",15,7,240,2,240.540985,139.175230,0.050000,0.210000
"ordinary-kriging","lowest","stybtang",15,7,260,3,240.540985,118.373730,0.050000,0.300000
"ordinary-kriging","lowest","stybtang",15,7,280,4,240.540985,94.234592,0.050000,0.400000
"ordinary-kriging","lowest","stybtang",15,7,300,5,240.540985,125.738740,0.060000,0.500000
"ordinary-kriging","lowest","stybtang",15,7,320,6,240.540985,109.240841,0.060000,0.590000
"ordinary-kriging","lowest","stybtang",15,7,340,7,228.212807,91.073302,0.050000,0.690000
"ordinary-kriging","lowest","stybtang",15,7,360,8,197.543711,106.846318,0.050000,0.780000
"ordinary-kriging","lowest","stybtang",15,7,380,9,197.543711,45.744768,0.050000,0.870000
"ordinary-kriging","lowest","stybtang",15,7,400,10,193.285819,36.490217,0.050000,0.960000
"ordinary-kriging","lowest","stybtang",15,7,420,11,193.285819,63.666363,0.050000,1.050000
"ordinary-kriging","lowest","stybtang",15,7,440,12,182.140393,28.937389,0.050000,1.150000
"ordinary-kriging","lowest","stybtang",15,7,460,13,156.802251,23.624512,0.050000,1.240000
"ordinary-kriging","lowest","stybtang",15,7,480,14,136.607715,18.974054,0.050000,1.330000
"ordinary-kriging","lowest","stybtang",15,7,500,15,131.256404,13.937980,0.050000,1.420000
"ordinary-kriging","lowest","stybtang",15,7,520,16,120.082039,7.730706,0.050000,1.510000
"ordinary-kriging","lowest","stybtang",15,7,540,17,115.571531,4.252604,0.050000,1.600000
"ordinary-kriging","lowest","stybtang",15,7,560,18,108.966962,2.728585,0.050000,1.690000
"ordinary-kriging","lowest","stybtang",15,7,580,19,107.083139,1.768358,0.050000,1.780000
"ordinary-kriging","lowest","stybtang",15,7,600,20,105.478453,1.299233,0.050000,1.870000
"ordinary-kriging","lowest","stybtang",15,7,620,21,103.387903,1.013322,0.050000,1.960000
"ordinary-kriging","lowest","stybtang",15,7,640,22,101.412706,0.470572,0.050000,2.050000
"ordinary-kriging","lowest","stybtang",15,7,660,23,101.063638,0.305892,0.040000,2.140000
"ordinary-kriging","lowest","stybtang",15,7,680,24,100.539537,0.157083,0.050000,2.230000
"ordinary-kriging","lowest","stybtang",15,7,700,25,100.135260,0.130646,0.050000,2.320000
"ordinary-kriging","lowest","stybtang",15,7,720,26,99.945045,0.106472,0.050000,2.420000
"ordinary-kriging","lowest","stybtang",15,7,740,27,99.682394,0.086195,0.050000,2.510000
"ordinary-kriging","lowest","stybtang",15,7,760,28,99.405321,0.056647,0.050000,2.610000
"ordinary-kriging","lowest","stybtang",15,7,780,29,99.303289,0.027160,0.050000,2.700000
"ordinary-kriging","lowest","stybtang",15,7,800,30,99.267018,0.027754,0.050000,2.790000
"ordinary-kriging","lowest","stybtang",15,7,820,31,99.200694,0.010662,0.050000,2.880000
"ordinary-kriging","lowest","stybtang",15,7,840,32,99.163137,0.014612,0.050000,2.970000
"ordinary-kriging","lowest","stybtang",15,7,860,33,99.121205,0.013805,0.050000,3.070000
"ordinary-kriging","lowest","stybtang",15,7,880,34,99.093929,0.013592,0.050000,3.160000
"ordinary-kriging","lowest","stybtang",15,7,900,35,99.067921,0.007054,0.050000,3.250000
"ordinary-kriging","lowest","stybtang",15,7,920,36,99.040502,0.006417,0.050000,3.350000
"ordinary-kriging","lowest","stybtang",15,7,940,37,99.026041,0.005698,0.050000,3.440000
"ordinary-kriging","lowest","stybtang",15,7,960,38,99.018970,0.003163,0.050000,3.530000
"ordinary-kriging","lowest","stybtang",15,7,980,39,99.005808,0.001797,0.050000,3.620000
"ordinary-kriging","lowest","stybtang",15,7,1000,40,99.000179,0.001450,0.050000,3.720000
"ordinary-kriging","lowest","stybtang",15,7,1020,41,98.996641,0.001508,0.050000,3.810000
"ordinary-kriging","lowest","stybtang",15,7,1040,42,98.992520,0.001230,0.040000,3.900000
"ordinary-kriging","lowest","stybtang",15,7,1060,43,98.987933,0.001650,0.050000,3.990000
"ordinary-kriging","lowest","stybtang",15,7,1080,44,98.986413,0.000638,0.050000,4.080000
"ordinary-kriging","lowest","stybtang",15,7,1100,45,98.983788,0.000443,0.050000,4.180000
"ordinary-kriging","lowest","stybtang",15,7,1120,46,98.980755,0.000526,0.050000,4.270000
"ordinary-kriging","lowest","stybtang",15,7,1140,47,98.978555,0.000820,0.040000,4.360000
"ordinary-kriging","lowest","stybtang",15,7,1160,48,98.977869,0.000468,0.050000,4.450000
"ordinary-kriging","lowest","stybtang",15,7,1180,49,98.976939,0.000407,0.050000,4.550000
"ordinary-kriging","lowest","stybtang",15,7,1200,50,98.976241,0.000248,0.050000,4.640000
"ordinary-kriging","lowest","stybtang",15,7,1220,51,98.975141,0.000134,0.050000,4.730000
"ordinary-kriging","lowest","stybtang",15,7,1240,52,98.974123,0.000319,0.050000,4.820000
"ordinary-kriging","lowest","stybtang",15,7,1260,53,98.973456,0.000272,0.050000,4.910000
"ordinary-kriging","lowest","stybtang",15,7,1280,54,98.972746,0.000169,0.050000,5.010000
"ordinary-kriging","lowest","stybtang",15,7,1300,55,98.972327,0.000160,0.040000,5.100000
"ordinary-kriging","lowest","stybtang",15,7,1320,56,98.971768,0.000116,0.050000,5.200000
"ordinary-kriging","lowest","stybtang",15,7,1340,57,98.971511,0.000122,0.050000,5.290000
"ordinary-kriging","lowest","stybtang",15,7,1360,58,98.971185,0.000133,0.040000,5.380000
"ordinary-kriging","lowest","stybtang",15,7,1380,59,98.971096,0.000105,0.050000,5.470000
"ordinary-kriging","lowest","stybtang",15,7,1400,60,98.970950,0.000067,0.050000,5.570000
"ordinary-kriging","lowest","stybtang",15,7,1420,61,98.970795,0.000070,0.050000,5.660000
"ordinary-kriging","lowest","stybtang",15,7,1440,62,98.970612,0.000061,0.050000,5.750000
"ordinary-kriging","lowest","stybtang",15,7,1460,63,98.970478,0.000038,0.040000,5.840000
"ordinary-kriging","lowest","stybtang",15,7,1480,64,98.970370,0.000031,0.050000,5.930000
"ordinary-kriging","lowest","stybtang",15,7,1500,65,98.970261,0.000041,0.050000,6.030000
"ordinary-kriging","lowest","stybtang",15,7,1520,66,98.970207,0.000028,0.050000,6.120000
"ordinary-kriging","lowest","stybtang",15,7,1540,67,98.970147,0.000023,0.050000,6.210000
"ordinary-kriging","lowest","stybtang",15,7,1560,68,98.970095,0.000015,0.050000,6.300000
"ordinary-kriging","lowest","stybtang",15,7,1580,69,98.970059,0.000010,0.050000,6.400000
"ordinary-kriging","lowest","stybtang",15,7,1600,70,98.970030,0.000013,0.050000,6.490000
"ordinary-kriging","lowest","stybtang",15,7,1620,71,98.970001,0.000006,0.050000,6.580000
"ordinary-kriging","lowest","stybtang",15,7,1640,72,98.969988,0.000009,0.050000,6.670000
"ordinary-kriging","lowest","stybtang",15,7,1660,73,98.969975,0.000005,0.050000,6.770000
"ordinary-kriging","lowest","stybtang",15,7,1680,74,98.969970,0.000003,0.050000,6.860000
"ordinary-kriging","lowest","stybtang",15,7,1700,75,98.969961,0.000002,0.050000,6.950000
"ordinary-kriging","lowest","stybtang",15,7,1720,76,98.969952,0.000003,0.040000,7.040000
"ordinary-kriging","lowest","stybtang",15,7,1740,77,98.969943,0.000003,0.050000,7.130000
"ordinary-kriging","lowest","stybtang",15,7,1760,78,98.969935,0.000003,0.050000,7.230000
"ordinary-kriging","lowest","stybtang",15,7,1780,79,98.969930,0.000002,0.050000,7.320000
"ordinary-kriging","lowest","stybtang",15,7,1800,80,98.969927,0.000001,0.050000,7.410000
"ordinary-kriging","lowest","stybtang",15,7,1820,81,98.969924,0.000001,0.050000,7.500000
"ordinary-kriging","lowest","stybtang",15,7,1840,82,98.969919,0.000002,0.050000,7.590000
"ordinary-kriging","lowest","stybtang",15,7,1860,83,98.969913,0.000001,0.050000,7.690000
"ordinary-kriging","lowest","stybtang",15,7,1880,84,98.969910,0.000002,0.050000,7.770000
"ordinary-kriging","lowest","stybtang",15,7,1900,85,98.969906,0.000001,0.050000,7.870000
"ordinary-kriging","lowest","stybtang",15,7,1920,86,98.969902,0.000001,0.050000,7.960000
"ordinary-kriging","lowest","stybtang",15,7,1940,87,98.969899,0.000001,0.050000,8.050000
"ordinary-kriging","lowest","stybtang",15,7,1960,88,98.969897,0.000001,0.050000,8.140000
"ordinary-kriging","lowest","stybtang",15,7,1980,89,98.969896,0.000000,0.050000,8.230000
"ordinary-kriging","lowest","stybtang",15,7,2000,90,98.969895,0.000000,0.050000,8.320000
"ordinary-kriging","lowest","stybtang",15,7,2020,91,98.969894,0.000000,0.050000,8.410000
"ordinary-kriging","lowest","stybtang",15,7,2040,92,98.969893,0.000000,0.040000,8.500000
"ordinary-kriging","lowest","stybtang",15,7,2060,93,98.969892,0.000000,0.040000,8.590000
"ordinary-kriging","lowest","stybtang",15,7,2080,94,98.969892,0.000000,0.040000,8.680000
"ordinary-kriging","lowest","stybtang",15,7,2100,95,98.969891,0.000000,0.050000,8.770000
"ordinary-kriging","lowest","stybtang",15,7,2120,96,98.969891,0.000000,0.060000,8.870000
"ordinary-kriging","lowest","stybtang",15,7,2140,97,98.969890,0.000000,0.080000,8.990000
"ordinary-kriging","lowest","stybtang",15,7,2160,98,98.969890,0.000000,0.100000,9.140000
"ordinary-kriging","lowest","stybtang",15,7,2180,99,98.969889,0.000000,0.120000,9.320000
"ordinary-kriging","lowest","stybtang",15,7,2200,100,98.969889,0.000000,0.150000,9.520000
"ordinary-kriging","lowest","stybtang",15,7,2220,101,98.969889,0.000000,0.180000,9.750000
"ordinary-kriging","lowest","stybtang",15,7,2240,102,98.969888,0.000000,0.190000,9.990000
"ordinary-kriging","lowest","stybtang",15,7,2260,103,98.969888,0.000000,0.180000,10.230000
"ordinary-kriging","lowest","stybtang",15,7,2280,104,98.969888,0.000000,0.180000,10.470000
"ordinary-kriging","lowest","stybtang",15,7,2300,105,98.969887,0.000000,0.180000,10.710000
"ordinary-kriging","lowest","stybtang",15,7,2320,106,98.969887,0.000000,0.170000,10.940000
"ordinary-kriging","lowest","stybtang",15,7,2340,107,98.969887,0.000000,0.110000,11.110000
"ordinary-kriging","lowest","stybtang",15,7,2360,108,98.969886,0.000000,0.090000,11.250000
"ordinary-kriging","lowest","stybtang",15,7,2380,109,98.969886,0.000000,0.100000,11.410000
"ordinary-kriging","lowest","stybtang",15,7,2400,110,98.969886,0.000000,0.130000,11.580000
"ordinary-kriging","lowest","stybtang",15,7,2420,111,98.969886,0.000000,0.150000,11.790000
"ordinary-kriging","lowest","stybtang",15,7,2440,112,98.969886,0.000000,0.180000,12.020000
"ordinary-kriging","lowest","stybtang",15,7,2460,113,98.969885,0.000000,0.220000,12.290000
"ordinary-kriging","lowest","stybtang",15,7,2480,114,98.969885,0.000000,0.210000,12.560000
"ordinary-kriging","lowest","stybtang",15,7,2500,115,98.969885,0.000000,0.200000,12.820000
"ordinary-kriging","lowest","stybtang",15,7,2520,116,98.969885,0.000000,0.210000,13.100000
"ordinary-kriging","lowest","stybtang",15,7,2540,117,98.969885,0.000000,0.200000,13.360000
"ordinary-kriging","lowest","stybtang",15,7,2560,118,98.969885,0.000000,0.210000,13.630000
"ordinary-kriging","lowest","stybtang",15,7,2580,119,98.969884,0.000000,0.210000,13.900000
"ordinary-kriging","lowest","stybtang",15,7,2600,120,98.969884,0.000000,0.210000,14.170000
"ordinary-kriging","lowest","stybtang",15,7,2620,121,98.969884,0.000000,0.210000,14.440000
"ordinary-kriging","lowest","stybtang",15,7,2640,122,98.969884,0.000000,0.210000,14.710000
"ordinary-kriging","lowest","stybtang",15,7,2660,123,98.969884,0.000000,0.210000,14.980000
"ordinary-kriging","lowest","stybtang",15,7,2680,124,98.969884,0.000000,0.210000,15.250000
"ordinary-kriging","lowest","stybtang",15,7,2700,125,98.969884,0.000000,0.220000,15.530000
"ordinary-kriging","lowest","stybtang",15,7,2720,126,98.969884,0.000000,0.210000,15.800000
"ordinary-kriging","lowest","stybtang",15,7,2740,127,98.969883,0.000000,0.210000,16.070000
"ordinary-kriging","lowest","stybtang",15,7,2760,128,98.969883,0.000000,0.220000,16.350000
"ordinary-kriging","lowest","stybtang",15,7,2780,129,98.969883,0.000000,0.070000,16.470000
"ordinary-kriging","lowest","stybtang",15,7,2800,130,98.969883,0.000000,0.080000,16.600000
"ordinary-kriging","lowest","stybtang",15,7,2820,131,98.969883,0.000000,0.100000,16.750000
"ordinary-kriging","lowest","stybtang",15,7,2840,132,98.969883,0.000000,0.130000,16.940000
"ordinary-kriging","lowest","stybtang",15,7,2860,133,98.969882,0.000000,0.170000,17.160000
"ordinary-kriging","lowest","stybtang",15,7,2880,134,98.969882,0.000000,0.200000,17.430000
"ordinary-kriging","lowest","stybtang",15,7,2900,135,98.969882,0.000000,0.200000,17.690000
"ordinary-kriging","lowest","stybtang",15,7,2920,136,98.969882,0.000000,0.200000,17.950000
"ordinary-kriging","lowest","stybtang",15,7,2940,137,98.969882,0.000000,0.210000,18.220000
"ordinary-kriging","lowest","stybtang",15,7,2960,138,98.969882,0.000000,0.210000,18.480000
"ordinary-kriging","lowest","stybtang",15,7,2980,139,98.969882,0.000000,0.210000,18.750000
"ordinary-kriging","lowest","stybtang",15,7,3000,140,98.969881,0.000000,0.200000,19.010000
"ordinary-kriging","lowest","stybtang",15,7,3020,141,98.969881,0.000000,0.200000,19.270000
"ordinary-kriging","lowest","stybtang",15,7,3040,142,98.969881,0.000000,0.200000,19.530000
"ordinary-kriging","lowest","stybtang",15,7,3060,143,98.969881,0.000000,0.210000,19.800000
"ordinary-kriging","lowest","stybtang",15,7,3080,144,98.969881,0.000000,0.200000,20.060000
"ordinary-kriging","lowest","stybtang",15,7,3100,145,98.969881,0.000000,0.200000,20.320000
