METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,12,3550,67,0.000000,0.000000,0.540000,23.740000
"ordinary-kriging","newest","levy",20,12,3600,68,0.000000,0.000000,0.550000,24.490000
"ordinary-kriging","newest","levy",20,12,3650,69,0.000000,0.000000,0.550000,25.220000
"ordinary-kriging","newest","levy",20,12,3700,70,0.000000,0.000000,0.520000,25.940000
"ordinary-kriging","newest","levy",20,12,3750,71,0.000000,0.000000,0.590000,26.730000
"ordinary-kriging","newest","levy",20,12,3800,72,0.000000,0.000000,0.550000,27.470000
"ordinary-kriging","newest","levy",20,12,3850,73,0.000000,0.000000,0.570000,28.240000
"ordinary-kriging","newest","levy",20,12,3900,74,0.000000,0.000000,0.580000,29.020000
"ordinary-kriging","newest","levy",20,12,3950,75,0.000000,0.000000,0.560000,29.770000
"ordinary-kriging","newest","levy",20,12,4000,76,0.000000,0.000000,0.540000,30.490000
"ordinary-kriging","newest","levy",20,12,4050,77,0.000000,0.000000,0.520000,31.180000
"ordinary-kriging","newest","levy",20,12,4100,78,0.000000,0.000000,0.520000,31.890000
"ordinary-kriging","newest","levy",20,12,4150,79,0.000000,0.000000,0.520000,32.580000
"ordinary-kriging","newest","levy",20,12,4200,80,0.000000,0.000000,0.520000,33.280000
"ordinary-kriging","newest","levy",20,12,4250,81,0.000000,0.000000,0.530000,33.990000
"ordinary-kriging","newest","levy",20,12,4300,82,0.000000,0.000000,0.530000,34.700000
"ordinary-kriging","newest","levy",20,12,4350,83,0.000000,0.000000,0.540000,35.420000
"ordinary-kriging","newest","levy",20,12,4400,84,0.000000,0.000000,0.540000,36.150000
"ordinary-kriging","newest","levy",20,12,4450,85,0.000000,0.000000,0.530000,36.860000
"ordinary-kriging","newest","levy",20,12,4500,86,0.000000,0.000000,0.540000,37.580000
"ordinary-kriging","newest","levy",20,12,4550,87,0.000000,0.000000,0.540000,38.310000
"ordinary-kriging","newest","levy",20,12,4600,88,0.000000,0.000000,0.530000,39.020000
"ordinary-kriging","newest","levy",20,12,4650,89,0.000000,0.000000,0.560000,39.760000
"ordinary-kriging","newest","levy",20,12,4700,90,0.000000,0.000000,0.540000,40.490000
"ordinary-kriging","newest","levy",20,12,4750,91,0.000000,0.000000,0.540000,41.210000
"ordinary-kriging","newest","levy",20,12,4800,92,0.000000,0.000000,0.550000,41.950000
"ordinary-kriging","newest","levy",20,12,4850,93,0.000000,0.000000,0.520000,42.660000
"ordinary-kriging","newest","levy",20,12,4900,94,0.000000,0.000000,0.520000,43.360000
"ordinary-kriging","newest","levy",20,12,4950,95,0.000000,0.000000,0.520000,44.060000
"ordinary-kriging","newest","levy",20,12,5000,96,0.000000,0.000000,0.530000,44.780000
