METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,20,1600,76,0.454324,0.000000,0.090000,7.850000
"ordinary-kriging","lowest","levy",10,20,1620,77,0.454324,0.000000,0.090000,7.990000
"ordinary-kriging","lowest","levy",10,20,1640,78,0.454324,0.000000,0.100000,8.130000
"ordinary-kriging","lowest","levy",10,20,1660,79,0.454324,0.000000,0.090000,8.270000
"ordinary-kriging","lowest","levy",10,20,1680,80,0.454324,0.000000,0.090000,8.410000
"ordinary-kriging","lowest","levy",10,20,1700,81,0.454324,0.000000,0.090000,8.560000
"ordinary-kriging","lowest","levy",10,20,1720,82,0.454324,0.000000,0.090000,8.700000
"ordinary-kriging","lowest","levy",10,20,1740,83,0.454324,0.000000,0.090000,8.840000
"ordinary-kriging","lowest","levy",10,20,1760,84,0.454324,0.000000,0.100000,8.990000
"ordinary-kriging","lowest","levy",10,20,1780,85,0.454324,0.000000,0.100000,9.130000
"ordinary-kriging","lowest","levy",10,20,1800,86,0.454324,0.000000,0.100000,9.270000
"ordinary-kriging","lowest","levy",10,20,1820,87,0.454324,0.000000,0.100000,9.420000
"ordinary-kriging","lowest","levy",10,20,1840,88,0.454324,0.000000,0.090000,9.560000
"ordinary-kriging","lowest","levy",10,20,1860,89,0.454324,0.000000,0.090000,9.700000
"ordinary-kriging","lowest","levy",10,20,1880,90,0.454324,0.000000,0.100000,9.850000
"ordinary-kriging","lowest","levy",10,20,1900,91,0.454324,0.000000,0.090000,9.990000
"ordinary-kriging","lowest","levy",10,20,1920,92,0.454324,0.000000,0.090000,10.130000
"ordinary-kriging","lowest","levy",10,20,1940,93,0.454324,0.000000,0.100000,10.270000
"ordinary-kriging","lowest","levy",10,20,1960,94,0.454324,0.000000,0.090000,10.410000
"ordinary-kriging","lowest","levy",10,20,1980,95,0.454324,0.000000,0.090000,10.560000
"ordinary-kriging","lowest","levy",10,20,2000,96,0.454324,0.000000,0.090000,10.700000
"ordinary-kriging","lowest","levy",10,20,2020,97,0.454324,0.000000,0.100000,10.850000
"ordinary-kriging","lowest","levy",10,20,2040,98,0.454324,0.000000,0.090000,10.990000
"ordinary-kriging","lowest","levy",10,20,2060,99,0.454324,0.000000,0.100000,11.140000
"ordinary-kriging","lowest","levy",10,20,2080,100,0.454324,0.000000,0.090000,11.280000
"ordinary-kriging","lowest","levy",10,20,2100,101,0.454324,0.000000,0.090000,11.420000
"ordinary-kriging","lowest","levy",10,20,2120,102,0.454324,0.000000,0.100000,11.570000
"ordinary-kriging","lowest","levy",10,20,2140,103,0.454324,0.000000,0.090000,11.710000
"ordinary-kriging","lowest","levy",10,20,2160,104,0.454324,0.000000,0.090000,11.850000
"ordinary-kriging","lowest","levy",10,20,2180,105,0.454324,0.000000,0.100000,11.990000
"ordinary-kriging","lowest","levy",10,20,2200,106,0.454324,0.000000,0.090000,12.130000
"ordinary-kriging","lowest","levy",10,20,2220,107,0.454324,0.000000,0.090000,12.280000
"ordinary-kriging","lowest","levy",10,20,2240,108,0.454324,0.000000,0.090000,12.420000
"ordinary-kriging","lowest","levy",10,20,2260,109,0.454324,0.000000,0.090000,12.560000
"ordinary-kriging","lowest","levy",10,20,2280,110,0.454324,0.000000,0.100000,12.700000
"ordinary-kriging","lowest","levy",10,20,2300,111,0.454324,0.000000,0.100000,12.850000
"ordinary-kriging","lowest","levy",10,20,2320,112,0.454324,0.000000,0.090000,12.990000
"ordinary-kriging","lowest","levy",10,20,2340,113,0.454324,0.000000,0.090000,13.130000
"ordinary-kriging","lowest","levy",10,20,2360,114,0.454324,0.000000,0.100000,13.280000
"ordinary-kriging","lowest","levy",10,20,2380,115,0.454324,0.000000,0.090000,13.420000
"ordinary-kriging","lowest","levy",10,20,2400,116,0.454324,0.000000,0.090000,13.560000
"ordinary-kriging","lowest","levy",10,20,2420,117,0.454324,0.000000,0.100000,13.700000
"ordinary-kriging","lowest","levy",10,20,2440,118,0.454324,0.000000,0.100000,13.840000
"ordinary-kriging","lowest","levy",10,20,2460,119,0.454324,0.000000,0.100000,13.980000
"ordinary-kriging","lowest","levy",10,20,2480,120,0.454324,0.000000,0.100000,14.130000
"ordinary-kriging","lowest","levy",10,20,2500,121,0.454324,0.000000,0.090000,14.270000
"ordinary-kriging","lowest","levy",10,20,2520,122,0.454324,0.000000,0.090000,14.410000
"ordinary-kriging","lowest","levy",10,20,2540,123,0.454324,0.000000,0.100000,14.550000
"ordinary-kriging","lowest","levy",10,20,2560,124,0.454324,0.000000,0.100000,14.690000
"ordinary-kriging","lowest","levy",10,20,2580,125,0.454324,0.000000,0.090000,14.830000
"ordinary-kriging","lowest","levy",10,20,2600,126,0.454324,0.000000,0.100000,14.980000
"ordinary-kriging","lowest","levy",10,20,2620,127,0.454324,0.000000,0.090000,15.120000
"ordinary-kriging","lowest","levy",10,20,2640,128,0.454324,0.000000,0.090000,15.260000
"ordinary-kriging","lowest","levy",10,20,2660,129,0.454324,0.000000,0.100000,15.400000
"ordinary-kriging","lowest","levy",10,20,2680,130,0.454324,0.000000,0.090000,15.550000
"ordinary-kriging","lowest","levy",10,20,2700,131,0.454324,0.000000,0.090000,15.690000
"ordinary-kriging","lowest","levy",10,20,2720,132,0.454324,0.000000,0.100000,15.840000
"ordinary-kriging","lowest","levy",10,20,2740,133,0.454324,0.000000,0.100000,15.980000
"ordinary-kriging","lowest","levy",10,20,2760,134,0.454324,0.000000,0.100000,16.120000
"ordinary-kriging","lowest","levy",10,20,2780,135,0.454324,0.000000,0.100000,16.270000
"ordinary-kriging","lowest","levy",10,20,2800,136,0.454324,0.000000,0.090000,16.410000
"ordinary-kriging","lowest","levy",10,20,2820,137,0.454324,0.000000,0.090000,16.550000
"ordinary-kriging","lowest","levy",10,20,2840,138,0.454324,0.000000,0.100000,16.700000
"ordinary-kriging","lowest","levy",10,20,2860,139,0.454324,0.000000,0.090000,16.840000
"ordinary-kriging","lowest","levy",10,20,2880,140,0.454324,0.000000,0.090000,16.980000
"ordinary-kriging","lowest","levy",10,20,2900,141,0.454324,0.000000,0.100000,17.130000
"ordinary-kriging","lowest","levy",10,20,2920,142,0.454324,0.000000,0.090000,17.270000
"ordinary-kriging","lowest","levy",10,20,2940,143,0.454324,0.000000,0.090000,17.410000
"ordinary-kriging","lowest","levy",10,20,2960,144,0.454324,0.000000,0.100000,17.560000
"ordinary-kriging","lowest","levy",10,20,2980,145,0.454324,0.000000,0.090000,17.700000
"ordinary-kriging","lowest","levy",10,20,3000,146,0.454324,0.000000,0.090000,17.840000
