METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,14,80,0,1.578185,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,14,100,1,0.628375,0.068140,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",2,14,120,2,0.012315,0.009131,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",2,14,140,3,0.000319,0.000334,0.030000,0.200000
"ordinary-kriging","lowest","dixonpr",2,14,160,4,0.000319,0.000032,0.030000,0.270000
"ordinary-kriging","lowest","dixonpr",2,14,180,5,0.000290,0.000015,0.030000,0.330000
"ordinary-kriging","lowest","dixonpr",2,14,200,6,0.000000,0.000263,0.030000,0.400000
"ordinary-kriging","lowest","dixonpr",2,14,220,7,0.000000,0.000095,0.030000,0.470000
"ordinary-kriging","lowest","dixonpr",2,14,240,8,0.000000,0.000004,0.030000,0.530000
"ordinary-kriging","lowest","dixonpr",2,14,260,9,0.000000,0.000005,0.020000,0.600000
"ordinary-kriging","lowest","dixonpr",2,14,280,10,0.000000,0.000000,0.030000,0.660000
"ordinary-kriging","lowest","dixonpr",2,14,300,11,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","lowest","dixonpr",2,14,320,12,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","lowest","dixonpr",2,14,340,13,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","lowest","dixonpr",2,14,360,14,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","lowest","dixonpr",2,14,380,15,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","lowest","dixonpr",2,14,400,16,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","lowest","dixonpr",2,14,420,17,0.000000,0.000000,0.020000,1.130000
"ordinary-kriging","lowest","dixonpr",2,14,440,18,0.000000,0.000000,0.030000,1.190000
"ordinary-kriging","lowest","dixonpr",2,14,460,19,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","lowest","dixonpr",2,14,480,20,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","lowest","dixonpr",2,14,500,21,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","lowest","dixonpr",2,14,520,22,0.000000,0.000000,0.030000,1.460000
"ordinary-kriging","lowest","dixonpr",2,14,540,23,0.000000,0.000000,0.030000,1.540000
"ordinary-kriging","lowest","dixonpr",2,14,560,24,0.000000,0.000000,0.050000,1.630000
"ordinary-kriging","lowest","dixonpr",2,14,580,25,0.000000,0.000000,0.070000,1.750000
"ordinary-kriging","lowest","dixonpr",2,14,600,26,0.000000,0.000000,0.080000,1.870000
"ordinary-kriging","lowest","dixonpr",2,14,620,27,0.000000,0.000000,0.100000,2.010000
"ordinary-kriging","lowest","dixonpr",2,14,640,28,0.000000,0.000000,0.080000,2.150000
"ordinary-kriging","lowest","dixonpr",2,14,660,29,0.000000,0.000000,0.090000,2.290000
"ordinary-kriging","lowest","dixonpr",2,14,680,30,0.000000,0.000000,0.080000,2.420000
"ordinary-kriging","lowest","dixonpr",2,14,700,31,0.000000,0.000000,0.090000,2.550000
"ordinary-kriging","lowest","dixonpr",2,14,720,32,0.000000,0.000000,0.090000,2.690000
"ordinary-kriging","lowest","dixonpr",2,14,740,33,0.000000,0.000000,0.080000,2.820000
"ordinary-kriging","lowest","dixonpr",2,14,760,34,0.000000,0.000000,0.090000,2.960000
"ordinary-kriging","lowest","dixonpr",2,14,780,35,0.000000,0.000000,0.090000,3.090000
"ordinary-kriging","lowest","dixonpr",2,14,800,36,0.000000,0.000000,0.090000,3.230000
"ordinary-kriging","lowest","dixonpr",2,14,820,37,0.000000,0.000000,0.090000,3.360000
"ordinary-kriging","lowest","dixonpr",2,14,840,38,0.000000,0.000000,0.090000,3.490000
"ordinary-kriging","lowest","dixonpr",2,14,860,39,0.000000,0.000000,0.090000,3.630000
"ordinary-kriging","lowest","dixonpr",2,14,880,40,0.000000,0.000000,0.090000,3.760000
"ordinary-kriging","lowest","dixonpr",2,14,900,41,0.000000,0.000000,0.090000,3.890000
"ordinary-kriging","lowest","dixonpr",2,14,920,42,0.000000,0.000000,0.090000,4.030000
"ordinary-kriging","lowest","dixonpr",2,14,940,43,0.000000,0.000000,0.080000,4.160000
"ordinary-kriging","lowest","dixonpr",2,14,960,44,0.000000,0.000000,0.090000,4.290000
"ordinary-kriging","lowest","dixonpr",2,14,980,45,0.000000,0.000000,0.080000,4.430000
"ordinary-kriging","lowest","dixonpr",2,14,1000,46,0.000000,0.000000,0.090000,4.560000
