METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,14,200,0,191.230028,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,14,220,1,126.914175,74.580144,0.020000,0.490000
"ordinary-kriging","k_nearest","griewank",15,14,240,2,86.777285,41.047012,0.030000,0.960000
"ordinary-kriging","k_nearest","griewank",15,14,260,3,74.440119,26.317682,0.020000,1.260000
"ordinary-kriging","k_nearest","griewank",15,14,280,4,59.794702,20.911718,0.020000,1.570000
"ordinary-kriging","k_nearest","griewank",15,14,300,5,54.058684,15.886005,0.030000,1.880000
"ordinary-kriging","k_nearest","griewank",15,14,320,6,33.433912,15.092427,0.020000,2.280000
"ordinary-kriging","k_nearest","griewank",15,14,340,7,24.489015,10.909527,0.010000,2.630000
"ordinary-kriging","k_nearest","griewank",15,14,360,8,15.465853,8.581336,0.020000,2.930000
"ordinary-kriging","k_nearest","griewank",15,14,380,9,15.465853,3.491702,0.020000,3.290000
"ordinary-kriging","k_nearest","griewank",15,14,400,10,10.682613,3.309439,0.030000,3.600000
"ordinary-kriging","k_nearest","griewank",15,14,420,11,5.902740,2.895809,0.020000,4.000000
"ordinary-kriging","k_nearest","griewank",15,14,440,12,5.817990,1.721247,0.020000,4.380000
"ordinary-kriging","k_nearest","griewank",15,14,460,13,3.870136,1.143687,0.030000,4.760000
"ordinary-kriging","k_nearest","griewank",15,14,480,14,2.556298,1.263221,0.020000,5.070000
"ordinary-kriging","k_nearest","griewank",15,14,500,15,2.556298,0.884727,0.030000,5.410000
"ordinary-kriging","k_nearest","griewank",15,14,520,16,2.212489,0.368266,0.020000,5.700000
"ordinary-kriging","k_nearest","griewank",15,14,540,17,1.965267,0.259680,0.020000,6.000000
"ordinary-kriging","k_nearest","griewank",15,14,560,18,1.805195,0.223109,0.010000,6.380000
"ordinary-kriging","k_nearest","griewank",15,14,580,19,1.729528,0.157186,0.030000,6.750000
"ordinary-kriging","k_nearest","griewank",15,14,600,20,1.596599,0.123808,0.020000,7.130000
"ordinary-kriging","k_nearest","griewank",15,14,620,21,1.531453,0.081813,0.020000,7.470000
"ordinary-kriging","k_nearest","griewank",15,14,640,22,1.420676,0.060725,0.010000,7.840000
"ordinary-kriging","k_nearest","griewank",15,14,660,23,1.368262,0.041110,0.020000,8.200000
"ordinary-kriging","k_nearest","griewank",15,14,680,24,1.320403,0.030570,0.010000,8.580000
"ordinary-kriging","k_nearest","griewank",15,14,700,25,1.272715,0.029193,0.030000,8.940000
"ordinary-kriging","k_nearest","griewank",15,14,720,26,1.257794,0.029868,0.010000,9.290000
"ordinary-kriging","k_nearest","griewank",15,14,740,27,1.213986,0.029294,0.010000,9.590000
"ordinary-kriging","k_nearest","griewank",15,14,760,28,1.187385,0.019503,0.020000,9.880000
"ordinary-kriging","k_nearest","griewank",15,14,780,29,1.166239,0.008809,0.020000,10.170000
