METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,2,80,0,0.941355,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,2,100,1,0.252089,1.348208,0.010000,0.210000
"ordinary-kriging","k_nearest","elipsoid",2,2,120,2,0.079835,0.418986,0.010000,0.420000
"ordinary-kriging","k_nearest","elipsoid",2,2,140,3,0.003060,0.118174,0.010000,0.630000
"ordinary-kriging","k_nearest","elipsoid",2,2,160,4,0.000206,0.034024,0.010000,0.840000
"ordinary-kriging","k_nearest","elipsoid",2,2,180,5,0.000067,0.026429,0.010000,1.060000
"ordinary-kriging","k_nearest","elipsoid",2,2,200,6,0.000067,0.003709,0.010000,1.270000
"ordinary-kriging","k_nearest","elipsoid",2,2,220,7,0.000002,0.000695,0.010000,1.470000
"ordinary-kriging","k_nearest","elipsoid",2,2,240,8,0.000002,0.000109,0.010000,1.680000
"ordinary-kriging","k_nearest","elipsoid",2,2,260,9,0.000001,0.000017,0.010000,1.900000
"ordinary-kriging","k_nearest","elipsoid",2,2,280,10,0.000000,0.000018,0.010000,2.100000
"ordinary-kriging","k_nearest","elipsoid",2,2,300,11,0.000000,0.000003,0.010000,2.340000
"ordinary-kriging","k_nearest","elipsoid",2,2,320,12,0.000000,0.000000,0.010000,2.660000
"ordinary-kriging","k_nearest","elipsoid",2,2,340,13,0.000000,0.000000,0.010000,3.050000
"ordinary-kriging","k_nearest","elipsoid",2,2,360,14,0.000000,0.000000,0.010000,3.630000
"ordinary-kriging","k_nearest","elipsoid",2,2,380,15,0.000000,0.000000,0.010000,4.400000
"ordinary-kriging","k_nearest","elipsoid",2,2,400,16,0.000000,0.000000,0.010000,5.370000
"ordinary-kriging","k_nearest","elipsoid",2,2,420,17,0.000000,0.000000,0.010000,6.560000
"ordinary-kriging","k_nearest","elipsoid",2,2,440,18,0.000000,0.000000,0.010000,7.940000
"ordinary-kriging","k_nearest","elipsoid",2,2,460,19,0.000000,0.000000,0.010000,9.450000
"ordinary-kriging","k_nearest","elipsoid",2,2,480,20,0.000000,0.000000,0.010000,10.990000
"ordinary-kriging","k_nearest","elipsoid",2,2,500,21,0.000000,0.000000,0.010000,12.520000
"ordinary-kriging","k_nearest","elipsoid",2,2,520,22,0.000000,0.000000,0.010000,14.040000
"ordinary-kriging","k_nearest","elipsoid",2,2,540,23,0.000000,0.000000,0.010000,15.560000
"ordinary-kriging","k_nearest","elipsoid",2,2,560,24,0.000000,0.000000,0.010000,17.110000
"ordinary-kriging","k_nearest","elipsoid",2,2,580,25,0.000000,0.000000,0.010000,18.640000
"ordinary-kriging","k_nearest","elipsoid",2,2,600,26,0.000000,0.000000,0.010000,20.190000
"ordinary-kriging","k_nearest","elipsoid",2,2,620,27,0.000000,0.000000,0.010000,21.780000
"ordinary-kriging","k_nearest","elipsoid",2,2,640,28,0.000000,0.000000,0.010000,23.360000
"ordinary-kriging","k_nearest","elipsoid",2,2,660,29,0.000000,0.000000,0.010000,24.960000
"ordinary-kriging","k_nearest","elipsoid",2,2,680,30,0.000000,0.000000,0.010000,26.550000
"ordinary-kriging","k_nearest","elipsoid",2,2,700,31,0.000000,0.000000,0.010000,28.140000
"ordinary-kriging","k_nearest","elipsoid",2,2,720,32,0.000000,0.000000,0.010000,29.730000
"ordinary-kriging","k_nearest","elipsoid",2,2,740,33,0.000000,0.000000,0.010000,31.320000
"ordinary-kriging","k_nearest","elipsoid",2,2,760,34,0.000000,0.000000,0.010000,32.890000
"ordinary-kriging","k_nearest","elipsoid",2,2,780,35,0.000000,0.000000,0.010000,34.470000
"ordinary-kriging","k_nearest","elipsoid",2,2,800,36,0.000000,0.000000,0.010000,36.060000
"ordinary-kriging","k_nearest","elipsoid",2,2,820,37,0.000000,0.000000,0.010000,37.640000
"ordinary-kriging","k_nearest","elipsoid",2,2,840,38,0.000000,0.000000,0.010000,39.230000
"ordinary-kriging","k_nearest","elipsoid",2,2,860,39,0.000000,0.000000,0.010000,40.850000
"ordinary-kriging","k_nearest","elipsoid",2,2,880,40,0.000000,0.000000,0.010000,42.600000
"ordinary-kriging","k_nearest","elipsoid",2,2,900,41,0.000000,0.000000,0.010000,44.380000
"ordinary-kriging","k_nearest","elipsoid",2,2,920,42,0.000000,0.000000,0.010000,46.020000
"ordinary-kriging","k_nearest","elipsoid",2,2,940,43,0.000000,0.000000,0.010000,47.650000
"ordinary-kriging","k_nearest","elipsoid",2,2,960,44,0.000000,0.000000,0.010000,49.340000
"ordinary-kriging","k_nearest","elipsoid",2,2,980,45,0.000000,0.000000,0.010000,51.070000
"ordinary-kriging","k_nearest","elipsoid",2,2,1000,46,0.000000,0.000000,0.010000,52.790000
