METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,8,80,0,1013.609683,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",5,8,100,1,207.474254,20601.305698,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",5,8,120,2,34.002775,9763.688042,0.020000,0.130000
"ordinary-kriging","lowest","dixonpr",5,8,140,3,34.002775,1897.574542,0.030000,0.200000
"ordinary-kriging","lowest","dixonpr",5,8,160,4,19.265162,552.200877,0.030000,0.270000
"ordinary-kriging","lowest","dixonpr",5,8,180,5,19.265162,222.915826,0.020000,0.330000
"ordinary-kriging","lowest","dixonpr",5,8,200,6,5.499889,37.165696,0.030000,0.400000
"ordinary-kriging","lowest","dixonpr",5,8,220,7,0.830119,27.323760,0.030000,0.470000
"ordinary-kriging","lowest","dixonpr",5,8,240,8,0.830119,5.699370,0.030000,0.530000
"ordinary-kriging","lowest","dixonpr",5,8,260,9,0.830119,3.733666,0.030000,0.600000
"ordinary-kriging","lowest","dixonpr",5,8,280,10,0.776990,1.176966,0.030000,0.660000
"ordinary-kriging","lowest","dixonpr",5,8,300,11,0.743738,1.038280,0.030000,0.730000
"ordinary-kriging","lowest","dixonpr",5,8,320,12,0.695560,0.162598,0.030000,0.800000
"ordinary-kriging","lowest","dixonpr",5,8,340,13,0.689903,0.138918,0.030000,0.870000
"ordinary-kriging","lowest","dixonpr",5,8,360,14,0.661566,0.039880,0.030000,0.940000
"ordinary-kriging","lowest","dixonpr",5,8,380,15,0.652835,0.060114,0.040000,1.010000
"ordinary-kriging","lowest","dixonpr",5,8,400,16,0.616673,0.055966,0.030000,1.070000
"ordinary-kriging","lowest","dixonpr",5,8,420,17,0.598875,0.102642,0.030000,1.140000
"ordinary-kriging","lowest","dixonpr",5,8,440,18,0.585272,0.099077,0.030000,1.210000
"ordinary-kriging","lowest","dixonpr",5,8,460,19,0.556547,0.091560,0.030000,1.280000
"ordinary-kriging","lowest","dixonpr",5,8,480,20,0.431980,0.084391,0.040000,1.350000
"ordinary-kriging","lowest","dixonpr",5,8,500,21,0.382874,0.164877,0.030000,1.410000
"ordinary-kriging","lowest","dixonpr",5,8,520,22,0.284718,0.135351,0.030000,1.480000
"ordinary-kriging","lowest","dixonpr",5,8,540,23,0.237128,0.059399,0.040000,1.550000
"ordinary-kriging","lowest","dixonpr",5,8,560,24,0.160798,0.066477,0.030000,1.610000
"ordinary-kriging","lowest","dixonpr",5,8,580,25,0.095345,0.038943,0.030000,1.680000
"ordinary-kriging","lowest","dixonpr",5,8,600,26,0.057159,0.034309,0.030000,1.750000
"ordinary-kriging","lowest","dixonpr",5,8,620,27,0.026150,0.048156,0.030000,1.820000
"ordinary-kriging","lowest","dixonpr",5,8,640,28,0.014556,0.061543,0.030000,1.890000
"ordinary-kriging","lowest","dixonpr",5,8,660,29,0.005422,0.027968,0.030000,1.950000
"ordinary-kriging","lowest","dixonpr",5,8,680,30,0.000958,0.010067,0.030000,2.020000
"ordinary-kriging","lowest","dixonpr",5,8,700,31,0.000743,0.014299,0.030000,2.090000
"ordinary-kriging","lowest","dixonpr",5,8,720,32,0.000743,0.039568,0.030000,2.160000
"ordinary-kriging","lowest","dixonpr",5,8,740,33,0.000559,0.019047,0.030000,2.230000
"ordinary-kriging","lowest","dixonpr",5,8,760,34,0.000559,0.042903,0.030000,2.290000
"ordinary-kriging","lowest","dixonpr",5,8,780,35,0.000336,0.017900,0.030000,2.360000
