METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,5,200,0,618086.204311,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,5,250,1,407811.357396,516464.572606,0.140000,0.300000
"ordinary-kriging","lowest","dixonpr",20,5,300,2,201112.763228,233922.659439,0.110000,0.540000
"ordinary-kriging","lowest","dixonpr",20,5,350,3,143653.918036,140391.506646,0.110000,0.770000
"ordinary-kriging","lowest","dixonpr",20,5,400,4,73669.230535,81905.697604,0.130000,1.030000
"ordinary-kriging","lowest","dixonpr",20,5,450,5,73669.230535,198173.001078,0.120000,1.280000
"ordinary-kriging","lowest","dixonpr",20,5,500,6,45930.188773,53525.367361,0.100000,1.510000
"ordinary-kriging","lowest","dixonpr",20,5,550,7,7745.188816,25434.810979,0.100000,1.740000
"ordinary-kriging","lowest","dixonpr",20,5,600,8,4747.986249,12701.544775,0.100000,1.960000
"ordinary-kriging","lowest","dixonpr",20,5,650,9,3129.946852,9249.289907,0.150000,2.240000
"ordinary-kriging","lowest","dixonpr",20,5,700,10,2006.570413,4864.300117,0.120000,2.470000
"ordinary-kriging","lowest","dixonpr",20,5,750,11,1315.010412,2357.645747,0.170000,2.760000
"ordinary-kriging","lowest","dixonpr",20,5,800,12,568.720237,908.291193,0.160000,3.040000
"ordinary-kriging","lowest","dixonpr",20,5,850,13,468.927666,452.869533,0.100000,3.270000
"ordinary-kriging","lowest","dixonpr",20,5,900,14,347.163183,289.632198,0.110000,3.510000
"ordinary-kriging","lowest","dixonpr",20,5,950,15,161.663229,135.747404,0.120000,3.740000
"ordinary-kriging","lowest","dixonpr",20,5,1000,16,129.923576,78.346653,0.110000,3.980000
"ordinary-kriging","lowest","dixonpr",20,5,1050,17,63.866397,54.965258,0.170000,4.280000
"ordinary-kriging","lowest","dixonpr",20,5,1100,18,33.708853,30.381508,0.110000,4.510000
"ordinary-kriging","lowest","dixonpr",20,5,1150,19,28.884886,15.958883,0.170000,4.810000
"ordinary-kriging","lowest","dixonpr",20,5,1200,20,15.630176,10.318784,0.160000,5.110000
"ordinary-kriging","lowest","dixonpr",20,5,1250,21,10.015262,6.402811,0.100000,5.350000
"ordinary-kriging","lowest","dixonpr",20,5,1300,22,9.281632,3.344452,0.180000,5.650000
"ordinary-kriging","lowest","dixonpr",20,5,1350,23,5.572841,2.057884,0.160000,5.950000
"ordinary-kriging","lowest","dixonpr",20,5,1400,24,4.517072,1.521667,0.110000,6.190000
"ordinary-kriging","lowest","dixonpr",20,5,1450,25,3.802461,0.842111,0.120000,6.430000
"ordinary-kriging","lowest","dixonpr",20,5,1500,26,3.170214,0.735844,0.180000,6.740000
"ordinary-kriging","lowest","dixonpr",20,5,1550,27,1.972676,0.447796,0.180000,7.050000
"ordinary-kriging","lowest","dixonpr",20,5,1600,28,1.972676,0.456253,0.170000,7.340000
"ordinary-kriging","lowest","dixonpr",20,5,1650,29,1.787380,0.344605,0.180000,7.650000
"ordinary-kriging","lowest","dixonpr",20,5,1700,30,1.584824,0.299335,0.170000,7.950000
"ordinary-kriging","lowest","dixonpr",20,5,1750,31,1.393395,0.152604,0.180000,8.250000
"ordinary-kriging","lowest","dixonpr",20,5,1800,32,1.174452,0.136880,0.170000,8.550000
"ordinary-kriging","lowest","dixonpr",20,5,1850,33,1.136607,0.095250,0.170000,8.850000
"ordinary-kriging","lowest","dixonpr",20,5,1900,34,0.908076,0.091171,0.160000,9.140000
"ordinary-kriging","lowest","dixonpr",20,5,1950,35,0.868768,0.067671,0.180000,9.440000
"ordinary-kriging","lowest","dixonpr",20,5,2000,36,0.833418,0.048396,0.180000,9.750000
"ordinary-kriging","lowest","dixonpr",20,5,2050,37,0.795423,0.040978,0.170000,10.050000
"ordinary-kriging","lowest","dixonpr",20,5,2100,38,0.765729,0.018965,0.160000,10.340000
"ordinary-kriging","lowest","dixonpr",20,5,2150,39,0.738009,0.013426,0.110000,10.590000
"ordinary-kriging","lowest","dixonpr",20,5,2200,40,0.715977,0.010931,0.130000,10.860000
"ordinary-kriging","lowest","dixonpr",20,5,2250,41,0.703839,0.007082,0.130000,11.130000
"ordinary-kriging","lowest","dixonpr",20,5,2300,42,0.693738,0.004974,0.130000,11.400000
"ordinary-kriging","lowest","dixonpr",20,5,2350,43,0.683969,0.003898,0.140000,11.670000
"ordinary-kriging","lowest","dixonpr",20,5,2400,44,0.677669,0.001357,0.190000,12.000000
"ordinary-kriging","lowest","dixonpr",20,5,2450,45,0.675819,0.001362,0.120000,12.260000
"ordinary-kriging","lowest","dixonpr",20,5,2500,46,0.672227,0.000902,0.120000,12.520000
"ordinary-kriging","lowest","dixonpr",20,5,2550,47,0.670786,0.001041,0.120000,12.780000
"ordinary-kriging","lowest","dixonpr",20,5,2600,48,0.670152,0.000564,0.130000,13.040000
"ordinary-kriging","lowest","dixonpr",20,5,2650,49,0.669264,0.000317,0.200000,13.380000
"ordinary-kriging","lowest","dixonpr",20,5,2700,50,0.668470,0.000269,0.120000,13.650000
"ordinary-kriging","lowest","dixonpr",20,5,2750,51,0.668239,0.000185,0.130000,13.910000
"ordinary-kriging","lowest","dixonpr",20,5,2800,52,0.667934,0.000130,0.120000,14.170000
"ordinary-kriging","lowest","dixonpr",20,5,2850,53,0.667627,0.000107,0.190000,14.510000
"ordinary-kriging","lowest","dixonpr",20,5,2900,54,0.667367,0.000069,0.200000,14.840000
"ordinary-kriging","lowest","dixonpr",20,5,2950,55,0.667171,0.000070,0.130000,15.110000
"ordinary-kriging","lowest","dixonpr",20,5,3000,56,0.667062,0.000049,0.120000,15.370000
"ordinary-kriging","lowest","dixonpr",20,5,3050,57,0.667002,0.000042,0.140000,15.650000
