METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,12,80,0,0.109846,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,12,100,1,0.109846,3.846871,0.020000,0.060000
"ordinary-kriging","lowest","levy",2,12,120,2,0.002190,0.600825,0.020000,0.120000
"ordinary-kriging","lowest","levy",2,12,140,3,0.000830,0.135380,0.030000,0.180000
"ordinary-kriging","lowest","levy",2,12,160,4,0.000182,0.010316,0.030000,0.240000
"ordinary-kriging","lowest","levy",2,12,180,5,0.000025,0.002955,0.030000,0.310000
"ordinary-kriging","lowest","levy",2,12,200,6,0.000018,0.013729,0.030000,0.360000
"ordinary-kriging","lowest","levy",2,12,220,7,0.000001,0.010424,0.030000,0.430000
"ordinary-kriging","lowest","levy",2,12,240,8,0.000001,0.000001,0.020000,0.500000
"ordinary-kriging","lowest","levy",2,12,260,9,0.000001,0.000000,0.030000,0.560000
"ordinary-kriging","lowest","levy",2,12,280,10,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","lowest","levy",2,12,300,11,0.000000,0.000000,0.030000,0.680000
"ordinary-kriging","lowest","levy",2,12,320,12,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","lowest","levy",2,12,340,13,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","lowest","levy",2,12,360,14,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","lowest","levy",2,12,380,15,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","lowest","levy",2,12,400,16,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","lowest","levy",2,12,420,17,0.000000,0.000000,0.040000,1.060000
"ordinary-kriging","lowest","levy",2,12,440,18,0.000000,0.000000,0.060000,1.160000
"ordinary-kriging","lowest","levy",2,12,460,19,0.000000,0.000000,0.070000,1.260000
"ordinary-kriging","lowest","levy",2,12,480,20,0.000000,0.000000,0.080000,1.380000
"ordinary-kriging","lowest","levy",2,12,500,21,0.000000,0.000000,0.080000,1.500000
"ordinary-kriging","lowest","levy",2,12,520,22,0.000000,0.000000,0.080000,1.620000
"ordinary-kriging","lowest","levy",2,12,540,23,0.000000,0.000000,0.080000,1.740000
"ordinary-kriging","lowest","levy",2,12,560,24,0.000000,0.000000,0.080000,1.870000
"ordinary-kriging","lowest","levy",2,12,580,25,0.000000,0.000000,0.080000,1.990000
"ordinary-kriging","lowest","levy",2,12,600,26,0.000000,0.000000,0.070000,2.110000
"ordinary-kriging","lowest","levy",2,12,620,27,0.000000,0.000000,0.070000,2.230000
"ordinary-kriging","lowest","levy",2,12,640,28,0.000000,0.000000,0.070000,2.350000
"ordinary-kriging","lowest","levy",2,12,660,29,0.000000,0.000000,0.080000,2.460000
"ordinary-kriging","lowest","levy",2,12,680,30,0.000000,0.000000,0.080000,2.580000
"ordinary-kriging","lowest","levy",2,12,700,31,0.000000,0.000000,0.080000,2.700000
"ordinary-kriging","lowest","levy",2,12,720,32,0.000000,0.000000,0.080000,2.820000
"ordinary-kriging","lowest","levy",2,12,740,33,0.000000,0.000000,0.080000,2.940000
"ordinary-kriging","lowest","levy",2,12,760,34,0.000000,0.000000,0.070000,3.060000
"ordinary-kriging","lowest","levy",2,12,780,35,0.000000,0.000000,0.070000,3.170000
"ordinary-kriging","lowest","levy",2,12,800,36,0.000000,0.000000,0.080000,3.290000
"ordinary-kriging","lowest","levy",2,12,820,37,0.000000,0.000000,0.080000,3.410000
"ordinary-kriging","lowest","levy",2,12,840,38,0.000000,0.000000,0.070000,3.530000
"ordinary-kriging","lowest","levy",2,12,860,39,0.000000,0.000000,0.080000,3.640000
"ordinary-kriging","lowest","levy",2,12,880,40,0.000000,0.000000,0.080000,3.760000
"ordinary-kriging","lowest","levy",2,12,900,41,0.000000,0.000000,0.080000,3.880000
"ordinary-kriging","lowest","levy",2,12,920,42,0.000000,0.000000,0.070000,3.990000
"ordinary-kriging","lowest","levy",2,12,940,43,0.000000,0.000000,0.080000,4.110000
"ordinary-kriging","lowest","levy",2,12,960,44,0.000000,0.000000,0.080000,4.230000
"ordinary-kriging","lowest","levy",2,12,980,45,0.000000,0.000000,0.080000,4.350000
"ordinary-kriging","lowest","levy",2,12,1000,46,0.000000,0.000000,0.070000,4.470000
