METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,13,80,0,0.146821,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,13,100,1,0.031973,1.952360,0.030000,0.070000
"ordinary-kriging","lowest","levy",2,13,120,2,0.005972,0.657257,0.030000,0.130000
"ordinary-kriging","lowest","levy",2,13,140,3,0.000071,0.303877,0.030000,0.190000
"ordinary-kriging","lowest","levy",2,13,160,4,0.000071,0.162673,0.030000,0.250000
"ordinary-kriging","lowest","levy",2,13,180,5,0.000071,0.255577,0.030000,0.310000
"ordinary-kriging","lowest","levy",2,13,200,6,0.000067,0.445980,0.020000,0.370000
"ordinary-kriging","lowest","levy",2,13,220,7,0.000067,0.331639,0.020000,0.430000
"ordinary-kriging","lowest","levy",2,13,240,8,0.000030,0.512313,0.020000,0.490000
"ordinary-kriging","lowest","levy",2,13,260,9,0.000004,0.198925,0.030000,0.560000
"ordinary-kriging","lowest","levy",2,13,280,10,0.000004,0.395049,0.030000,0.620000
"ordinary-kriging","lowest","levy",2,13,300,11,0.000004,0.223761,0.030000,0.680000
"ordinary-kriging","lowest","levy",2,13,320,12,0.000001,0.432652,0.020000,0.740000
"ordinary-kriging","lowest","levy",2,13,340,13,0.000001,0.424298,0.020000,0.800000
"ordinary-kriging","lowest","levy",2,13,360,14,0.000001,0.668217,0.020000,0.860000
"ordinary-kriging","lowest","levy",2,13,380,15,0.000001,0.141027,0.030000,0.920000
"ordinary-kriging","lowest","levy",2,13,400,16,0.000000,0.091178,0.030000,0.990000
"ordinary-kriging","lowest","levy",2,13,420,17,0.000000,0.089223,0.030000,1.050000
"ordinary-kriging","lowest","levy",2,13,440,18,0.000000,0.215280,0.030000,1.110000
"ordinary-kriging","lowest","levy",2,13,460,19,0.000000,0.160598,0.030000,1.170000
"ordinary-kriging","lowest","levy",2,13,480,20,0.000000,0.223042,0.030000,1.230000
"ordinary-kriging","lowest","levy",2,13,500,21,0.000000,0.172257,0.030000,1.290000
"ordinary-kriging","lowest","levy",2,13,520,22,0.000000,0.227035,0.020000,1.350000
"ordinary-kriging","lowest","levy",2,13,540,23,0.000000,0.213996,0.020000,1.410000
"ordinary-kriging","lowest","levy",2,13,560,24,0.000000,0.224977,0.020000,1.470000
"ordinary-kriging","lowest","levy",2,13,580,25,0.000000,0.193327,0.020000,1.530000
"ordinary-kriging","lowest","levy",2,13,600,26,0.000000,0.195201,0.020000,1.590000
"ordinary-kriging","lowest","levy",2,13,620,27,0.000000,0.002383,0.030000,1.650000
"ordinary-kriging","lowest","levy",2,13,640,28,0.000000,0.003540,0.030000,1.720000
"ordinary-kriging","lowest","levy",2,13,660,29,0.000000,0.003024,0.030000,1.780000
"ordinary-kriging","lowest","levy",2,13,680,30,0.000000,0.004743,0.030000,1.840000
"ordinary-kriging","lowest","levy",2,13,700,31,0.000000,0.002005,0.030000,1.900000
"ordinary-kriging","lowest","levy",2,13,720,32,0.000000,0.002014,0.030000,1.960000
"ordinary-kriging","lowest","levy",2,13,740,33,0.000000,0.002244,0.020000,2.020000
"ordinary-kriging","lowest","levy",2,13,760,34,0.000000,0.002315,0.040000,2.090000
"ordinary-kriging","lowest","levy",2,13,780,35,0.000000,0.000000,0.040000,2.170000
"ordinary-kriging","lowest","levy",2,13,800,36,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","lowest","levy",2,13,820,37,0.000000,0.000000,0.040000,2.320000
"ordinary-kriging","lowest","levy",2,13,840,38,0.000000,0.000000,0.040000,2.390000
"ordinary-kriging","lowest","levy",2,13,860,39,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","lowest","levy",2,13,880,40,0.000000,0.000000,0.040000,2.540000
"ordinary-kriging","lowest","levy",2,13,900,41,0.000000,0.000000,0.040000,2.620000
"ordinary-kriging","lowest","levy",2,13,920,42,0.000000,0.000000,0.040000,2.690000
"ordinary-kriging","lowest","levy",2,13,940,43,0.000000,0.000000,0.040000,2.760000
"ordinary-kriging","lowest","levy",2,13,960,44,0.000000,0.000000,0.040000,2.840000
"ordinary-kriging","lowest","levy",2,13,980,45,0.000000,0.000000,0.040000,2.910000
"ordinary-kriging","lowest","levy",2,13,1000,46,0.000000,0.000000,0.050000,3.000000
