METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,17,960,38,0.012634,0.002011,0.050000,3.390000
"ordinary-kriging","newest","griewank",15,17,980,39,0.009629,0.001037,0.050000,3.480000
"ordinary-kriging","newest","griewank",15,17,1000,40,0.006580,0.000796,0.050000,3.560000
"ordinary-kriging","newest","griewank",15,17,1020,41,0.005868,0.000579,0.050000,3.650000
"ordinary-kriging","newest","griewank",15,17,1040,42,0.005106,0.000410,0.040000,3.740000
"ordinary-kriging","newest","griewank",15,17,1060,43,0.004143,0.000166,0.050000,3.830000
"ordinary-kriging","newest","griewank",15,17,1080,44,0.003507,0.000172,0.050000,3.920000
"ordinary-kriging","newest","griewank",15,17,1100,45,0.002900,0.000111,0.050000,4.010000
"ordinary-kriging","newest","griewank",15,17,1120,46,0.002285,0.000088,0.040000,4.100000
"ordinary-kriging","newest","griewank",15,17,1140,47,0.002087,0.000107,0.050000,4.180000
"ordinary-kriging","newest","griewank",15,17,1160,48,0.001728,0.000060,0.050000,4.270000
"ordinary-kriging","newest","griewank",15,17,1180,49,0.001622,0.000039,0.040000,4.360000
"ordinary-kriging","newest","griewank",15,17,1200,50,0.001442,0.000049,0.040000,4.450000
"ordinary-kriging","newest","griewank",15,17,1220,51,0.001247,0.000038,0.050000,4.530000
"ordinary-kriging","newest","griewank",15,17,1240,52,0.001158,0.000039,0.050000,4.630000
"ordinary-kriging","newest","griewank",15,17,1260,53,0.000973,0.000050,0.050000,4.720000
"ordinary-kriging","newest","griewank",15,17,1280,54,0.000901,0.000046,0.050000,4.800000
"ordinary-kriging","newest","griewank",15,17,1300,55,0.000798,0.000030,0.050000,4.890000
"ordinary-kriging","newest","griewank",15,17,1320,56,0.000726,0.000021,0.050000,4.980000
"ordinary-kriging","newest","griewank",15,17,1340,57,0.000673,0.000034,0.060000,5.080000
"ordinary-kriging","newest","griewank",15,17,1360,58,0.000578,0.000014,0.050000,5.170000
"ordinary-kriging","newest","griewank",15,17,1380,59,0.000531,0.000020,0.050000,5.260000
"ordinary-kriging","newest","griewank",15,17,1400,60,0.000497,0.000014,0.040000,5.350000
"ordinary-kriging","newest","griewank",15,17,1420,61,0.000464,0.000010,0.050000,5.440000
"ordinary-kriging","newest","griewank",15,17,1440,62,0.000443,0.000008,0.050000,5.520000
"ordinary-kriging","newest","griewank",15,17,1460,63,0.000419,0.000007,0.050000,5.610000
"ordinary-kriging","newest","griewank",15,17,1480,64,0.000407,0.000007,0.050000,5.700000
"ordinary-kriging","newest","griewank",15,17,1500,65,0.000396,0.000004,0.050000,5.790000
"ordinary-kriging","newest","griewank",15,17,1520,66,0.000385,0.000003,0.050000,5.880000
"ordinary-kriging","newest","griewank",15,17,1540,67,0.000380,0.000003,0.050000,5.970000
"ordinary-kriging","newest","griewank",15,17,1560,68,0.000376,0.000003,0.040000,6.060000
"ordinary-kriging","newest","griewank",15,17,1580,69,0.000367,0.000002,0.040000,6.150000
"ordinary-kriging","newest","griewank",15,17,1600,70,0.000362,0.000001,0.050000,6.240000
"ordinary-kriging","newest","griewank",15,17,1620,71,0.000360,0.000001,0.050000,6.330000
"ordinary-kriging","newest","griewank",15,17,1640,72,0.000358,0.000001,0.040000,6.420000
"ordinary-kriging","newest","griewank",15,17,1660,73,0.000355,0.000001,0.040000,6.510000
"ordinary-kriging","newest","griewank",15,17,1680,74,0.000353,0.000000,0.050000,6.600000
"ordinary-kriging","newest","griewank",15,17,1700,75,0.000352,0.000001,0.050000,6.690000
"ordinary-kriging","newest","griewank",15,17,1720,76,0.000349,0.000001,0.050000,6.780000
"ordinary-kriging","newest","griewank",15,17,1740,77,0.000348,0.000000,0.050000,6.860000
"ordinary-kriging","newest","griewank",15,17,1760,78,0.000347,0.000000,0.050000,6.950000
"ordinary-kriging","newest","griewank",15,17,1780,79,0.000347,0.000000,0.050000,7.040000
"ordinary-kriging","newest","griewank",15,17,1800,80,0.000346,0.000000,0.040000,7.130000
"ordinary-kriging","newest","griewank",15,17,1820,81,0.000346,0.000000,0.040000,7.220000
"ordinary-kriging","newest","griewank",15,17,1840,82,0.000346,0.000000,0.050000,7.310000
"ordinary-kriging","newest","griewank",15,17,1860,83,0.000345,0.000000,0.060000,7.410000
"ordinary-kriging","newest","griewank",15,17,1880,84,0.000345,0.000000,0.070000,7.520000
"ordinary-kriging","newest","griewank",15,17,1900,85,0.000344,0.000000,0.090000,7.650000
"ordinary-kriging","newest","griewank",15,17,1920,86,0.000344,0.000000,0.100000,7.800000
"ordinary-kriging","newest","griewank",15,17,1940,87,0.000344,0.000000,0.110000,7.960000
"ordinary-kriging","newest","griewank",15,17,1960,88,0.000344,0.000000,0.120000,8.140000
"ordinary-kriging","newest","griewank",15,17,1980,89,0.000344,0.000000,0.150000,8.340000
"ordinary-kriging","newest","griewank",15,17,2000,90,0.000343,0.000000,0.170000,8.570000
"ordinary-kriging","newest","griewank",15,17,2020,91,0.000343,0.000000,0.190000,8.810000
"ordinary-kriging","newest","griewank",15,17,2040,92,0.000343,0.000000,0.180000,9.040000
"ordinary-kriging","newest","griewank",15,17,2060,93,0.000343,0.000000,0.180000,9.280000
"ordinary-kriging","newest","griewank",15,17,2080,94,0.000343,0.000000,0.190000,9.520000
"ordinary-kriging","newest","griewank",15,17,2100,95,0.000343,0.000000,0.180000,9.760000
"ordinary-kriging","newest","griewank",15,17,2120,96,0.000343,0.000000,0.180000,10.000000
"ordinary-kriging","newest","griewank",15,17,2140,97,0.000343,0.000000,0.180000,10.240000
"ordinary-kriging","newest","griewank",15,17,2160,98,0.000343,0.000000,0.190000,10.480000
"ordinary-kriging","newest","griewank",15,17,2180,99,0.000343,0.000000,0.180000,10.720000
"ordinary-kriging","newest","griewank",15,17,2200,100,0.000342,0.000000,0.190000,10.960000
"ordinary-kriging","newest","griewank",15,17,2220,101,0.000342,0.000000,0.190000,11.200000
"ordinary-kriging","newest","griewank",15,17,2240,102,0.000342,0.000000,0.180000,11.440000
"ordinary-kriging","newest","griewank",15,17,2260,103,0.000342,0.000000,0.180000,11.670000
"ordinary-kriging","newest","griewank",15,17,2280,104,0.000342,0.000000,0.180000,11.910000
"ordinary-kriging","newest","griewank",15,17,2300,105,0.000342,0.000000,0.180000,12.150000
"ordinary-kriging","newest","griewank",15,17,2320,106,0.000342,0.000000,0.190000,12.400000
"ordinary-kriging","newest","griewank",15,17,2340,107,0.000342,0.000000,0.190000,12.640000
"ordinary-kriging","newest","griewank",15,17,2360,108,0.000342,0.000000,0.180000,12.890000
"ordinary-kriging","newest","griewank",15,17,2380,109,0.000342,0.000000,0.180000,13.130000
"ordinary-kriging","newest","griewank",15,17,2400,110,0.000342,0.000000,0.190000,13.370000
"ordinary-kriging","newest","griewank",15,17,2420,111,0.000342,0.000000,0.180000,13.620000
"ordinary-kriging","newest","griewank",15,17,2440,112,0.000342,0.000000,0.170000,13.850000
"ordinary-kriging","newest","griewank",15,17,2460,113,0.000342,0.000000,0.180000,14.090000
"ordinary-kriging","newest","griewank",15,17,2480,114,0.000342,0.000000,0.190000,14.330000
"ordinary-kriging","newest","griewank",15,17,2500,115,0.000342,0.000000,0.190000,14.580000
"ordinary-kriging","newest","griewank",15,17,2520,116,0.000342,0.000000,0.190000,14.840000
"ordinary-kriging","newest","griewank",15,17,2540,117,0.000342,0.000000,0.190000,15.090000
"ordinary-kriging","newest","griewank",15,17,2560,118,0.000342,0.000000,0.190000,15.340000
"ordinary-kriging","newest","griewank",15,17,2580,119,0.000342,0.000000,0.190000,15.590000
"ordinary-kriging","newest","griewank",15,17,2600,120,0.000342,0.000000,0.190000,15.840000
"ordinary-kriging","newest","griewank",15,17,2620,121,0.000342,0.000000,0.190000,16.090000
"ordinary-kriging","newest","griewank",15,17,2640,122,0.000342,0.000000,0.200000,16.340000
"ordinary-kriging","newest","griewank",15,17,2660,123,0.000342,0.000000,0.190000,16.590000
"ordinary-kriging","newest","griewank",15,17,2680,124,0.000342,0.000000,0.190000,16.850000
"ordinary-kriging","newest","griewank",15,17,2700,125,0.000342,0.000000,0.200000,17.100000
"ordinary-kriging","newest","griewank",15,17,2720,126,0.000342,0.000000,0.190000,17.360000
"ordinary-kriging","newest","griewank",15,17,2740,127,0.000342,0.000000,0.190000,17.610000
"ordinary-kriging","newest","griewank",15,17,2760,128,0.000341,0.000000,0.200000,17.870000
"ordinary-kriging","newest","griewank",15,17,2780,129,0.000341,0.000000,0.200000,18.130000
"ordinary-kriging","newest","griewank",15,17,2800,130,0.000341,0.000000,0.200000,18.390000
"ordinary-kriging","newest","griewank",15,17,2820,131,0.000341,0.000000,0.200000,18.650000
"ordinary-kriging","newest","griewank",15,17,2840,132,0.000341,0.000000,0.190000,18.910000
"ordinary-kriging","newest","griewank",15,17,2860,133,0.000341,0.000000,0.200000,19.160000
"ordinary-kriging","newest","griewank",15,17,2880,134,0.000341,0.000000,0.190000,19.420000
"ordinary-kriging","newest","griewank",15,17,2900,135,0.000341,0.000000,0.200000,19.670000
"ordinary-kriging","newest","griewank",15,17,2920,136,0.000341,0.000000,0.200000,19.930000
"ordinary-kriging","newest","griewank",15,17,2940,137,0.000341,0.000000,0.190000,20.190000
"ordinary-kriging","newest","griewank",15,17,2960,138,0.000341,0.000000,0.190000,20.440000
"ordinary-kriging","newest","griewank",15,17,2980,139,0.000341,0.000000,0.200000,20.690000
"ordinary-kriging","newest","griewank",15,17,3000,140,0.000341,0.000000,0.190000,20.950000
"ordinary-kriging","newest","griewank",15,17,3020,141,0.000341,0.000000,0.200000,21.200000
"ordinary-kriging","newest","griewank",15,17,3040,142,0.000341,0.000000,0.200000,21.460000
"ordinary-kriging","newest","griewank",15,17,3060,143,0.000341,0.000000,0.200000,21.720000
"ordinary-kriging","newest","griewank",15,17,3080,144,0.000341,0.000000,0.200000,21.970000
"ordinary-kriging","newest","griewank",15,17,3100,145,0.000341,0.000000,0.190000,22.230000
"ordinary-kriging","newest","griewank",15,17,3120,146,0.000341,0.000000,0.200000,22.490000
"ordinary-kriging","newest","griewank",15,17,3140,147,0.000341,0.000000,0.200000,22.740000
"ordinary-kriging","newest","griewank",15,17,3160,148,0.000341,0.000000,0.200000,23.000000
"ordinary-kriging","newest","griewank",15,17,3180,149,0.000341,0.000000,0.200000,23.250000
"ordinary-kriging","newest","griewank",15,17,3200,150,0.000341,0.000000,0.200000,23.510000
"ordinary-kriging","newest","griewank",15,17,3220,151,0.000341,0.000000,0.190000,23.770000
"ordinary-kriging","newest","griewank",15,17,3240,152,0.000341,0.000000,0.200000,24.020000
"ordinary-kriging","newest","griewank",15,17,3260,153,0.000341,0.000000,0.200000,24.270000
"ordinary-kriging","newest","griewank",15,17,3280,154,0.000341,0.000000,0.190000,24.530000
"ordinary-kriging","newest","griewank",15,17,3300,155,0.000341,0.000000,0.190000,24.780000
"ordinary-kriging","newest","griewank",15,17,3320,156,0.000341,0.000000,0.200000,25.030000
"ordinary-kriging","newest","griewank",15,17,3340,157,0.000341,0.000000,0.190000,25.290000
"ordinary-kriging","newest","griewank",15,17,3360,158,0.000341,0.000000,0.190000,25.540000
"ordinary-kriging","newest","griewank",15,17,3380,159,0.000341,0.000000,0.200000,25.790000
"ordinary-kriging","newest","griewank",15,17,3400,160,0.000341,0.000000,0.190000,26.050000
"ordinary-kriging","newest","griewank",15,17,3420,161,0.000341,0.000000,0.190000,26.300000
"ordinary-kriging","newest","griewank",15,17,3440,162,0.000341,0.000000,0.200000,26.550000
"ordinary-kriging","newest","griewank",15,17,3460,163,0.000341,0.000000,0.190000,26.810000
"ordinary-kriging","newest","griewank",15,17,3480,164,0.000341,0.000000,0.200000,27.060000
"ordinary-kriging","newest","griewank",15,17,3500,165,0.000341,0.000000,0.190000,27.320000
"ordinary-kriging","newest","griewank",15,17,3520,166,0.000341,0.000000,0.200000,27.570000
"ordinary-kriging","newest","griewank",15,17,3540,167,0.000341,0.000000,0.190000,27.830000
"ordinary-kriging","newest","griewank",15,17,3560,168,0.000341,0.000000,0.200000,28.080000
"ordinary-kriging","newest","griewank",15,17,3580,169,0.000341,0.000000,0.190000,28.340000
"ordinary-kriging","newest","griewank",15,17,3600,170,0.000341,0.000000,0.200000,28.590000
"ordinary-kriging","newest","griewank",15,17,3620,171,0.000341,0.000000,0.190000,28.850000
"ordinary-kriging","newest","griewank",15,17,3640,172,0.000341,0.000000,0.190000,29.100000
"ordinary-kriging","newest","griewank",15,17,3660,173,0.000341,0.000000,0.200000,29.350000
"ordinary-kriging","newest","griewank",15,17,3680,174,0.000341,0.000000,0.190000,29.610000
"ordinary-kriging","newest","griewank",15,17,3700,175,0.000341,0.000000,0.200000,29.860000
"ordinary-kriging","newest","griewank",15,17,3720,176,0.000341,0.000000,0.180000,30.110000
"ordinary-kriging","newest","griewank",15,17,3740,177,0.000341,0.000000,0.190000,30.350000
"ordinary-kriging","newest","griewank",15,17,3760,178,0.000341,0.000000,0.190000,30.590000
"ordinary-kriging","newest","griewank",15,17,3780,179,0.000341,0.000000,0.180000,30.840000
"ordinary-kriging","newest","griewank",15,17,3800,180,0.000341,0.000000,0.190000,31.080000
"ordinary-kriging","newest","griewank",15,17,3820,181,0.000341,0.000000,0.190000,31.320000
"ordinary-kriging","newest","griewank",15,17,3840,182,0.000341,0.000000,0.190000,31.570000
"ordinary-kriging","newest","griewank",15,17,3860,183,0.000341,0.000000,0.190000,31.820000
"ordinary-kriging","newest","griewank",15,17,3880,184,0.000341,0.000000,0.190000,32.060000
"ordinary-kriging","newest","griewank",15,17,3900,185,0.000341,0.000000,0.190000,32.310000
"ordinary-kriging","newest","griewank",15,17,3920,186,0.000341,0.000000,0.200000,32.560000
"ordinary-kriging","newest","griewank",15,17,3940,187,0.000341,0.000000,0.200000,32.810000
"ordinary-kriging","newest","griewank",15,17,3960,188,0.000341,0.000000,0.190000,33.060000
"ordinary-kriging","newest","griewank",15,17,3980,189,0.000341,0.000000,0.190000,33.300000
"ordinary-kriging","newest","griewank",15,17,4000,190,0.000341,0.000000,0.190000,33.560000
"ordinary-kriging","newest","griewank",15,17,4020,191,0.000341,0.000000,0.190000,33.800000
"ordinary-kriging","newest","griewank",15,17,4040,192,0.000341,0.000000,0.180000,34.050000
"ordinary-kriging","newest","griewank",15,17,4060,193,0.000341,0.000000,0.190000,34.290000
"ordinary-kriging","newest","griewank",15,17,4080,194,0.000341,0.000000,0.190000,34.530000
"ordinary-kriging","newest","griewank",15,17,4100,195,0.000341,0.000000,0.180000,34.780000
"ordinary-kriging","newest","griewank",15,17,4120,196,0.000341,0.000000,0.190000,35.020000
"ordinary-kriging","newest","griewank",15,17,4140,197,0.000341,0.000000,0.190000,35.270000
"ordinary-kriging","newest","griewank",15,17,4160,198,0.000341,0.000000,0.190000,35.510000
"ordinary-kriging","newest","griewank",15,17,4180,199,0.000341,0.000000,0.180000,35.760000
"ordinary-kriging","newest","griewank",15,17,4200,200,0.000341,0.000000,0.190000,36.000000
"ordinary-kriging","newest","griewank",15,17,4220,201,0.000341,0.000000,0.180000,36.250000
"ordinary-kriging","newest","griewank",15,17,4240,202,0.000341,0.000000,0.190000,36.490000
"ordinary-kriging","newest","griewank",15,17,4260,203,0.000341,0.000000,0.190000,36.740000
"ordinary-kriging","newest","griewank",15,17,4280,204,0.000341,0.000000,0.190000,36.990000
"ordinary-kriging","newest","griewank",15,17,4300,205,0.000341,0.000000,0.190000,37.230000
"ordinary-kriging","newest","griewank",15,17,4320,206,0.000341,0.000000,0.190000,37.480000
"ordinary-kriging","newest","griewank",15,17,4340,207,0.000341,0.000000,0.190000,37.730000
"ordinary-kriging","newest","griewank",15,17,4360,208,0.000341,0.000000,0.180000,37.980000
"ordinary-kriging","newest","griewank",15,17,4380,209,0.000341,0.000000,0.190000,38.220000
"ordinary-kriging","newest","griewank",15,17,4400,210,0.000341,0.000000,0.190000,38.510000
"ordinary-kriging","newest","griewank",15,17,4420,211,0.000341,0.000000,0.270000,38.880000
"ordinary-kriging","newest","griewank",15,17,4440,212,0.000341,0.000000,0.260000,39.250000
"ordinary-kriging","newest","griewank",15,17,4460,213,0.000341,0.000000,0.260000,39.620000
"ordinary-kriging","newest","griewank",15,17,4480,214,0.000341,0.000000,0.190000,39.870000
"ordinary-kriging","newest","griewank",15,17,4500,215,0.000341,0.000000,0.180000,40.120000
"ordinary-kriging","newest","griewank",15,17,4520,216,0.000341,0.000000,0.190000,40.360000
"ordinary-kriging","newest","griewank",15,17,4540,217,0.000341,0.000000,0.190000,40.600000
"ordinary-kriging","newest","griewank",15,17,4560,218,0.000341,0.000000,0.190000,40.850000
"ordinary-kriging","newest","griewank",15,17,4580,219,0.000341,0.000000,0.190000,41.090000
"ordinary-kriging","newest","griewank",15,17,4600,220,0.000341,0.000000,0.180000,41.340000
"ordinary-kriging","newest","griewank",15,17,4620,221,0.000341,0.000000,0.190000,41.580000
"ordinary-kriging","newest","griewank",15,17,4640,222,0.000341,0.000000,0.190000,41.820000
"ordinary-kriging","newest","griewank",15,17,4660,223,0.000341,0.000000,0.190000,42.080000
"ordinary-kriging","newest","griewank",15,17,4680,224,0.000341,0.000000,0.190000,42.330000
"ordinary-kriging","newest","griewank",15,17,4700,225,0.000341,0.000000,0.200000,42.580000
"ordinary-kriging","newest","griewank",15,17,4720,226,0.000341,0.000000,0.190000,42.830000
"ordinary-kriging","newest","griewank",15,17,4740,227,0.000341,0.000000,0.190000,43.080000
"ordinary-kriging","newest","griewank",15,17,4760,228,0.000341,0.000000,0.190000,43.330000
"ordinary-kriging","newest","griewank",15,17,4780,229,0.000341,0.000000,0.200000,43.580000
"ordinary-kriging","newest","griewank",15,17,4800,230,0.000341,0.000000,0.190000,43.830000
"ordinary-kriging","newest","griewank",15,17,4820,231,0.000341,0.000000,0.190000,44.080000
"ordinary-kriging","newest","griewank",15,17,4840,232,0.000341,0.000000,0.190000,44.330000
"ordinary-kriging","newest","griewank",15,17,4860,233,0.000341,0.000000,0.190000,44.570000
"ordinary-kriging","newest","griewank",15,17,4880,234,0.000341,0.000000,0.180000,44.820000
"ordinary-kriging","newest","griewank",15,17,4900,235,0.000341,0.000000,0.200000,45.070000
"ordinary-kriging","newest","griewank",15,17,4920,236,0.000341,0.000000,0.190000,45.320000
"ordinary-kriging","newest","griewank",15,17,4940,237,0.000341,0.000000,0.190000,45.570000
"ordinary-kriging","newest","griewank",15,17,4960,238,0.000341,0.000000,0.190000,45.820000
"ordinary-kriging","newest","griewank",15,17,4980,239,0.000341,0.000000,0.190000,46.060000
"ordinary-kriging","newest","griewank",15,17,5000,240,0.000341,0.000000,0.190000,46.310000
