METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,12,200,0,372.267319,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,12,250,1,372.267319,204.328688,0.160000,0.290000
"ordinary-kriging","lowest","stybtang",20,12,300,2,372.267319,137.880836,0.180000,0.600000
"ordinary-kriging","lowest","stybtang",20,12,350,3,372.267319,234.832212,0.180000,0.910000
"ordinary-kriging","lowest","stybtang",20,12,400,4,372.267319,158.675214,0.120000,1.150000
"ordinary-kriging","lowest","stybtang",20,12,450,5,356.557551,191.704790,0.120000,1.390000
"ordinary-kriging","lowest","stybtang",20,12,500,6,286.772231,207.663712,0.120000,1.630000
"ordinary-kriging","lowest","stybtang",20,12,550,7,286.772231,172.929188,0.120000,1.880000
"ordinary-kriging","lowest","stybtang",20,12,600,8,286.772231,125.211095,0.120000,2.120000
"ordinary-kriging","lowest","stybtang",20,12,650,9,286.772231,142.806723,0.110000,2.360000
"ordinary-kriging","lowest","stybtang",20,12,700,10,286.772231,133.963673,0.110000,2.610000
"ordinary-kriging","lowest","stybtang",20,12,750,11,236.586641,90.646869,0.120000,2.850000
"ordinary-kriging","lowest","stybtang",20,12,800,12,225.356905,64.700077,0.110000,3.090000
"ordinary-kriging","lowest","stybtang",20,12,850,13,189.311238,71.828016,0.120000,3.330000
"ordinary-kriging","lowest","stybtang",20,12,900,14,188.397562,47.152850,0.120000,3.580000
"ordinary-kriging","lowest","stybtang",20,12,950,15,167.767180,40.507359,0.130000,3.830000
"ordinary-kriging","lowest","stybtang",20,12,1000,16,146.756212,26.488286,0.110000,4.070000
"ordinary-kriging","lowest","stybtang",20,12,1050,17,114.574467,22.568548,0.120000,4.320000
"ordinary-kriging","lowest","stybtang",20,12,1100,18,95.069081,19.549537,0.120000,4.560000
"ordinary-kriging","lowest","stybtang",20,12,1150,19,76.492486,17.390340,0.110000,4.800000
"ordinary-kriging","lowest","stybtang",20,12,1200,20,66.108947,11.214061,0.120000,5.050000
"ordinary-kriging","lowest","stybtang",20,12,1250,21,63.051988,7.556974,0.120000,5.290000
"ordinary-kriging","lowest","stybtang",20,12,1300,22,56.730877,4.173486,0.110000,5.530000
"ordinary-kriging","lowest","stybtang",20,12,1350,23,51.792510,3.075408,0.120000,5.780000
"ordinary-kriging","lowest","stybtang",20,12,1400,24,49.236063,1.057732,0.110000,6.030000
"ordinary-kriging","lowest","stybtang",20,12,1450,25,45.694024,0.926663,0.130000,6.280000
"ordinary-kriging","lowest","stybtang",20,12,1500,26,44.479933,0.549575,0.180000,6.590000
"ordinary-kriging","lowest","stybtang",20,12,1550,27,44.001895,0.383715,0.180000,6.900000
"ordinary-kriging","lowest","stybtang",20,12,1600,28,43.630852,0.190811,0.130000,7.160000
"ordinary-kriging","lowest","stybtang",20,12,1650,29,43.302896,0.122337,0.110000,7.380000
"ordinary-kriging","lowest","stybtang",20,12,1700,30,42.937256,0.083042,0.110000,7.620000
