METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,9,80,0,77635.798051,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,9,100,1,1971.440232,61176377.380312,0.010000,0.220000
"ordinary-kriging","k_nearest","perm0db",5,9,120,2,1971.440232,5317651.033301,0.010000,0.430000
"ordinary-kriging","k_nearest","perm0db",5,9,140,3,235.602129,4873097.722008,0.010000,0.630000
"ordinary-kriging","k_nearest","perm0db",5,9,160,4,75.994638,197735.292711,0.010000,0.840000
"ordinary-kriging","k_nearest","perm0db",5,9,180,5,75.994638,4949.561338,0.010000,1.060000
"ordinary-kriging","k_nearest","perm0db",5,9,200,6,48.728184,4129.473888,0.010000,1.270000
"ordinary-kriging","k_nearest","perm0db",5,9,220,7,35.674186,2138.721543,0.010000,1.470000
"ordinary-kriging","k_nearest","perm0db",5,9,240,8,28.811365,118.101464,0.010000,1.680000
"ordinary-kriging","k_nearest","perm0db",5,9,260,9,16.464112,95.814438,0.010000,1.890000
"ordinary-kriging","k_nearest","perm0db",5,9,280,10,2.094705,147.739922,0.010000,2.100000
"ordinary-kriging","k_nearest","perm0db",5,9,300,11,2.094705,203.390445,0.010000,2.320000
"ordinary-kriging","k_nearest","perm0db",5,9,320,12,1.053361,239.128596,0.010000,2.530000
"ordinary-kriging","k_nearest","perm0db",5,9,340,13,0.298071,270.053949,0.010000,2.730000
"ordinary-kriging","k_nearest","perm0db",5,9,360,14,0.130264,23.636617,0.000000,2.940000
"ordinary-kriging","k_nearest","perm0db",5,9,380,15,0.130264,6.444425,0.000000,3.150000
"ordinary-kriging","k_nearest","perm0db",5,9,400,16,0.130264,6.388225,0.000000,3.350000
"ordinary-kriging","k_nearest","perm0db",5,9,420,17,0.052836,1.872949,0.000000,3.560000
"ordinary-kriging","k_nearest","perm0db",5,9,440,18,0.032997,1.741669,0.010000,3.780000
"ordinary-kriging","k_nearest","perm0db",5,9,460,19,0.032997,0.827956,0.010000,3.980000
"ordinary-kriging","k_nearest","perm0db",5,9,480,20,0.029276,0.293838,0.010000,4.190000
"ordinary-kriging","k_nearest","perm0db",5,9,500,21,0.029276,0.421836,0.010000,4.390000
"ordinary-kriging","k_nearest","perm0db",5,9,520,22,0.017012,0.088182,0.010000,4.600000
"ordinary-kriging","k_nearest","perm0db",5,9,540,23,0.014575,0.108126,0.010000,4.800000
"ordinary-kriging","k_nearest","perm0db",5,9,560,24,0.010518,0.052416,0.010000,5.010000
"ordinary-kriging","k_nearest","perm0db",5,9,580,25,0.010518,0.035081,0.010000,5.220000
"ordinary-kriging","k_nearest","perm0db",5,9,600,26,0.008286,0.061107,0.010000,5.430000
"ordinary-kriging","k_nearest","perm0db",5,9,620,27,0.008286,0.026956,0.010000,5.630000
"ordinary-kriging","k_nearest","perm0db",5,9,640,28,0.007937,0.024159,0.010000,5.840000
"ordinary-kriging","k_nearest","perm0db",5,9,660,29,0.007937,0.010750,0.010000,6.060000
"ordinary-kriging","k_nearest","perm0db",5,9,680,30,0.007921,0.025102,0.000000,6.280000
"ordinary-kriging","k_nearest","perm0db",5,9,700,31,0.007921,0.008718,0.000000,6.500000
"ordinary-kriging","k_nearest","perm0db",5,9,720,32,0.007118,0.006134,0.000000,6.710000
"ordinary-kriging","k_nearest","perm0db",5,9,740,33,0.006906,0.021078,0.000000,6.930000
"ordinary-kriging","k_nearest","perm0db",5,9,760,34,0.006619,0.033812,0.000000,7.150000
"ordinary-kriging","k_nearest","perm0db",5,9,780,35,0.006279,0.008484,0.000000,7.360000
"ordinary-kriging","k_nearest","perm0db",5,9,800,36,0.006018,0.026251,0.010000,7.580000
"ordinary-kriging","k_nearest","perm0db",5,9,820,37,0.006018,0.044543,0.010000,7.790000
"ordinary-kriging","k_nearest","perm0db",5,9,840,38,0.005370,0.010034,0.010000,8.010000
"ordinary-kriging","k_nearest","perm0db",5,9,860,39,0.005218,0.019815,0.010000,8.210000
"ordinary-kriging","k_nearest","perm0db",5,9,880,40,0.005131,0.009082,0.010000,8.430000
"ordinary-kriging","k_nearest","perm0db",5,9,900,41,0.005094,0.026169,0.010000,8.650000
"ordinary-kriging","k_nearest","perm0db",5,9,920,42,0.004856,0.015161,0.010000,8.860000
"ordinary-kriging","k_nearest","perm0db",5,9,940,43,0.004793,0.010979,0.010000,9.080000
"ordinary-kriging","k_nearest","perm0db",5,9,960,44,0.004793,0.047465,0.010000,9.310000
"ordinary-kriging","k_nearest","perm0db",5,9,980,45,0.004793,0.031453,0.010000,9.520000
"ordinary-kriging","k_nearest","perm0db",5,9,1000,46,0.004724,0.025653,0.010000,9.740000
"ordinary-kriging","k_nearest","perm0db",5,9,1020,47,0.004628,0.013802,0.010000,9.950000
"ordinary-kriging","k_nearest","perm0db",5,9,1040,48,0.004614,0.008246,0.010000,10.170000
"ordinary-kriging","k_nearest","perm0db",5,9,1060,49,0.004592,0.002081,0.010000,10.380000
"ordinary-kriging","k_nearest","perm0db",5,9,1080,50,0.004524,0.005247,0.010000,10.600000
"ordinary-kriging","k_nearest","perm0db",5,9,1100,51,0.004502,0.001167,0.010000,10.810000
"ordinary-kriging","k_nearest","perm0db",5,9,1120,52,0.004285,0.003627,0.010000,11.030000
"ordinary-kriging","k_nearest","perm0db",5,9,1140,53,0.004285,0.010763,0.010000,11.250000
"ordinary-kriging","k_nearest","perm0db",5,9,1160,54,0.004098,0.007338,0.010000,11.460000
"ordinary-kriging","k_nearest","perm0db",5,9,1180,55,0.004000,0.006188,0.010000,11.670000
"ordinary-kriging","k_nearest","perm0db",5,9,1200,56,0.003953,0.001430,0.010000,11.880000
"ordinary-kriging","k_nearest","perm0db",5,9,1220,57,0.003621,0.003678,0.010000,12.100000
"ordinary-kriging","k_nearest","perm0db",5,9,1240,58,0.003621,0.007991,0.010000,12.320000
"ordinary-kriging","k_nearest","perm0db",5,9,1260,59,0.003621,0.005785,0.010000,12.530000
"ordinary-kriging","k_nearest","perm0db",5,9,1280,60,0.003391,0.004297,0.010000,12.750000
"ordinary-kriging","k_nearest","perm0db",5,9,1300,61,0.003229,0.009353,0.000000,12.960000
"ordinary-kriging","k_nearest","perm0db",5,9,1320,62,0.003069,0.005988,0.000000,13.180000
"ordinary-kriging","k_nearest","perm0db",5,9,1340,63,0.002952,0.006999,0.000000,13.390000
"ordinary-kriging","k_nearest","perm0db",5,9,1360,64,0.002801,0.004858,0.000000,13.610000
"ordinary-kriging","k_nearest","perm0db",5,9,1380,65,0.002714,0.006754,0.000000,13.820000
"ordinary-kriging","k_nearest","perm0db",5,9,1400,66,0.002584,0.007046,0.000000,14.030000
"ordinary-kriging","k_nearest","perm0db",5,9,1420,67,0.002311,0.011112,0.000000,14.250000
"ordinary-kriging","k_nearest","perm0db",5,9,1440,68,0.002121,0.007259,0.000000,14.450000
"ordinary-kriging","k_nearest","perm0db",5,9,1460,69,0.001991,0.007238,0.000000,14.680000
"ordinary-kriging","k_nearest","perm0db",5,9,1480,70,0.001991,0.001028,0.000000,14.890000
"ordinary-kriging","k_nearest","perm0db",5,9,1500,71,0.001931,0.001763,0.000000,15.110000
"ordinary-kriging","k_nearest","perm0db",5,9,1520,72,0.001865,0.002029,0.010000,15.320000
"ordinary-kriging","k_nearest","perm0db",5,9,1540,73,0.001813,0.005759,0.010000,15.530000
"ordinary-kriging","k_nearest","perm0db",5,9,1560,74,0.001779,0.005549,0.000000,15.730000
"ordinary-kriging","k_nearest","perm0db",5,9,1580,75,0.001779,0.001927,0.000000,15.930000
"ordinary-kriging","k_nearest","perm0db",5,9,1600,76,0.001779,0.009089,0.020000,16.150000
"ordinary-kriging","k_nearest","perm0db",5,9,1620,77,0.001708,0.003624,0.010000,16.360000
"ordinary-kriging","k_nearest","perm0db",5,9,1640,78,0.001632,0.003016,0.010000,16.570000
"ordinary-kriging","k_nearest","perm0db",5,9,1660,79,0.001631,0.012684,0.010000,16.780000
"ordinary-kriging","k_nearest","perm0db",5,9,1680,80,0.001614,0.009711,0.010000,16.990000
"ordinary-kriging","k_nearest","perm0db",5,9,1700,81,0.001608,0.002277,0.000000,17.190000
"ordinary-kriging","k_nearest","perm0db",5,9,1720,82,0.001608,0.003311,0.000000,17.410000
"ordinary-kriging","k_nearest","perm0db",5,9,1740,83,0.001605,0.011819,0.000000,17.620000
"ordinary-kriging","k_nearest","perm0db",5,9,1760,84,0.001515,0.000304,0.000000,17.830000
"ordinary-kriging","k_nearest","perm0db",5,9,1780,85,0.001499,0.006395,0.010000,18.040000
"ordinary-kriging","k_nearest","perm0db",5,9,1800,86,0.001473,0.001031,0.010000,18.260000
"ordinary-kriging","k_nearest","perm0db",5,9,1820,87,0.001434,0.000970,0.000000,18.460000
"ordinary-kriging","k_nearest","perm0db",5,9,1840,88,0.001434,0.001592,0.000000,18.670000
"ordinary-kriging","k_nearest","perm0db",5,9,1860,89,0.001425,0.001390,0.000000,18.880000
"ordinary-kriging","k_nearest","perm0db",5,9,1880,90,0.001357,0.000135,0.000000,19.100000
"ordinary-kriging","k_nearest","perm0db",5,9,1900,91,0.001275,0.000682,0.000000,19.310000
"ordinary-kriging","k_nearest","perm0db",5,9,1920,92,0.001256,0.001600,0.000000,19.510000
"ordinary-kriging","k_nearest","perm0db",5,9,1940,93,0.001248,0.000665,0.000000,19.700000
"ordinary-kriging","k_nearest","perm0db",5,9,1960,94,0.001247,0.001251,0.010000,19.900000
"ordinary-kriging","k_nearest","perm0db",5,9,1980,95,0.001245,0.000526,0.010000,20.100000
"ordinary-kriging","k_nearest","perm0db",5,9,2000,96,0.001211,0.000475,0.010000,20.300000
