METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,3,200,0,290.398667,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",20,3,250,1,221.264890,99.621287,0.150000,0.290000
"ordinary-kriging","nearest","griewank",20,3,300,2,141.836852,9.596428,0.110000,0.530000
"ordinary-kriging","nearest","griewank",20,3,350,3,97.007914,8.042341,0.170000,0.850000
"ordinary-kriging","nearest","griewank",20,3,400,4,57.490814,11.983990,0.160000,1.150000
"ordinary-kriging","nearest","griewank",20,3,450,5,40.213492,7.301756,0.170000,1.470000
"ordinary-kriging","nearest","griewank",20,3,500,6,23.581439,5.358342,0.170000,1.790000
"ordinary-kriging","nearest","griewank",20,3,550,7,18.500899,3.279053,0.120000,2.060000
"ordinary-kriging","nearest","griewank",20,3,600,8,12.212981,3.526611,0.160000,2.370000
"ordinary-kriging","nearest","griewank",20,3,650,9,8.332087,2.005064,0.160000,2.690000
"ordinary-kriging","nearest","griewank",20,3,700,10,5.802247,0.886814,0.170000,3.010000
"ordinary-kriging","nearest","griewank",20,3,750,11,4.259348,0.563058,0.170000,3.340000
"ordinary-kriging","nearest","griewank",20,3,800,12,3.713444,0.342771,0.190000,3.700000
"ordinary-kriging","nearest","griewank",20,3,850,13,2.578024,0.233554,0.130000,4.000000
"ordinary-kriging","nearest","griewank",20,3,900,14,2.372505,0.147802,0.140000,4.300000
"ordinary-kriging","nearest","griewank",20,3,950,15,1.858371,0.092397,0.140000,4.600000
"ordinary-kriging","nearest","griewank",20,3,1000,16,1.512526,0.089020,0.120000,4.880000
"ordinary-kriging","nearest","griewank",20,3,1050,17,1.438553,0.056649,0.120000,5.170000
"ordinary-kriging","nearest","griewank",20,3,1100,18,1.317638,0.041548,0.120000,5.450000
"ordinary-kriging","nearest","griewank",20,3,1150,19,1.216199,0.081638,0.130000,5.730000
"ordinary-kriging","nearest","griewank",20,3,1200,20,1.113650,0.020562,0.120000,6.010000
"ordinary-kriging","nearest","griewank",20,3,1250,21,1.090087,0.020092,0.130000,6.310000
"ordinary-kriging","nearest","griewank",20,3,1300,22,1.054145,0.008846,0.130000,6.600000
"ordinary-kriging","nearest","griewank",20,3,1350,23,1.035039,0.006137,0.190000,6.950000
"ordinary-kriging","nearest","griewank",20,3,1400,24,1.003124,0.006030,0.180000,7.290000
"ordinary-kriging","nearest","griewank",20,3,1450,25,1.003124,0.011757,0.190000,7.640000
"ordinary-kriging","nearest","griewank",20,3,1500,26,0.972791,0.010195,0.110000,7.920000
"ordinary-kriging","nearest","griewank",20,3,1550,27,0.884248,0.018318,0.140000,8.220000
"ordinary-kriging","nearest","griewank",20,3,1600,28,0.842393,0.022564,0.120000,8.500000
"ordinary-kriging","nearest","griewank",20,3,1650,29,0.838179,0.033693,0.120000,8.770000
"ordinary-kriging","nearest","griewank",20,3,1700,30,0.821471,0.047356,0.120000,9.040000
"ordinary-kriging","nearest","griewank",20,3,1750,31,0.737139,0.064548,0.130000,9.330000
"ordinary-kriging","nearest","griewank",20,3,1800,32,0.677238,0.082579,0.130000,9.610000
"ordinary-kriging","nearest","griewank",20,3,1850,33,0.566165,0.107517,0.120000,9.890000
"ordinary-kriging","nearest","griewank",20,3,1900,34,0.462684,0.064239,0.190000,10.230000
"ordinary-kriging","nearest","griewank",20,3,1950,35,0.431132,0.074049,0.180000,10.560000
"ordinary-kriging","nearest","griewank",20,3,2000,36,0.351165,0.063559,0.180000,10.890000
"ordinary-kriging","nearest","griewank",20,3,2050,37,0.248848,0.039984,0.110000,11.150000
"ordinary-kriging","nearest","griewank",20,3,2100,38,0.179133,0.038899,0.130000,11.430000
"ordinary-kriging","nearest","griewank",20,3,2150,39,0.136168,0.030212,0.160000,11.750000
"ordinary-kriging","nearest","griewank",20,3,2200,40,0.112382,0.012726,0.180000,12.090000
"ordinary-kriging","nearest","griewank",20,3,2250,41,0.082526,0.007829,0.120000,12.370000
"ordinary-kriging","nearest","griewank",20,3,2300,42,0.065112,0.006557,0.180000,12.710000
"ordinary-kriging","nearest","griewank",20,3,2350,43,0.052217,0.006645,0.170000,13.030000
"ordinary-kriging","nearest","griewank",20,3,2400,44,0.043957,0.004366,0.180000,13.360000
"ordinary-kriging","nearest","griewank",20,3,2450,45,0.033984,0.002314,0.120000,13.640000
"ordinary-kriging","nearest","griewank",20,3,2500,46,0.030095,0.002098,0.110000,13.900000
"ordinary-kriging","nearest","griewank",20,3,2550,47,0.024635,0.001401,0.120000,14.160000
"ordinary-kriging","nearest","griewank",20,3,2600,48,0.022564,0.002026,0.120000,14.440000
"ordinary-kriging","nearest","griewank",20,3,2650,49,0.020368,0.000744,0.120000,14.730000
"ordinary-kriging","nearest","griewank",20,3,2700,50,0.019357,0.000328,0.130000,15.030000
"ordinary-kriging","nearest","griewank",20,3,2750,51,0.018148,0.000195,0.180000,15.380000
"ordinary-kriging","nearest","griewank",20,3,2800,52,0.017508,0.000147,0.190000,15.730000
"ordinary-kriging","nearest","griewank",20,3,2850,53,0.016732,0.000438,0.180000,16.070000
"ordinary-kriging","nearest","griewank",20,3,2900,54,0.016134,0.000183,0.120000,16.350000
"ordinary-kriging","nearest","griewank",20,3,2950,55,0.015760,0.000113,0.120000,16.630000
"ordinary-kriging","nearest","griewank",20,3,3000,56,0.015537,0.000064,0.130000,16.930000
"ordinary-kriging","nearest","griewank",20,3,3050,57,0.015355,0.000097,0.180000,17.270000
"ordinary-kriging","nearest","griewank",20,3,3100,58,0.015162,0.000052,0.190000,17.630000
"ordinary-kriging","nearest","griewank",20,3,3150,59,0.015074,0.000050,0.190000,17.980000
"ordinary-kriging","nearest","griewank",20,3,3200,60,0.014963,0.000058,0.190000,18.320000
"ordinary-kriging","nearest","griewank",20,3,3250,61,0.014933,0.000020,0.140000,18.630000
"ordinary-kriging","nearest","griewank",20,3,3300,62,0.014879,0.000013,0.120000,18.910000
"ordinary-kriging","nearest","griewank",20,3,3350,63,0.014851,0.000009,0.110000,19.190000
"ordinary-kriging","nearest","griewank",20,3,3400,64,0.014838,0.000008,0.170000,19.520000
"ordinary-kriging","nearest","griewank",20,3,3450,65,0.014825,0.000003,0.130000,19.820000
"ordinary-kriging","nearest","griewank",20,3,3500,66,0.014813,0.000009,0.170000,20.140000
"ordinary-kriging","nearest","griewank",20,3,3550,67,0.014807,0.000002,0.130000,20.430000
"ordinary-kriging","nearest","griewank",20,3,3600,68,0.014804,0.000003,0.180000,20.780000
"ordinary-kriging","nearest","griewank",20,3,3650,69,0.014795,0.000004,0.180000,21.120000
"ordinary-kriging","nearest","griewank",20,3,3700,70,0.014790,0.000001,0.190000,21.470000
"ordinary-kriging","nearest","griewank",20,3,3750,71,0.014790,0.000002,0.190000,21.810000
"ordinary-kriging","nearest","griewank",20,3,3800,72,0.014788,0.000001,0.180000,22.160000
"ordinary-kriging","nearest","griewank",20,3,3850,73,0.014787,0.000001,0.180000,22.510000
"ordinary-kriging","nearest","griewank",20,3,3900,74,0.014786,0.000000,0.130000,22.800000
"ordinary-kriging","nearest","griewank",20,3,3950,75,0.014784,0.000000,0.140000,23.100000
"ordinary-kriging","nearest","griewank",20,3,4000,76,0.014784,0.000000,0.190000,23.450000
"ordinary-kriging","nearest","griewank",20,3,4050,77,0.014783,0.000000,0.130000,23.750000
"ordinary-kriging","nearest","griewank",20,3,4100,78,0.014782,0.000000,0.190000,24.100000
"ordinary-kriging","nearest","griewank",20,3,4150,79,0.014782,0.000000,0.210000,24.470000
"ordinary-kriging","nearest","griewank",20,3,4200,80,0.014782,0.000000,0.260000,24.900000
"ordinary-kriging","nearest","griewank",20,3,4250,81,0.014782,0.000000,0.160000,25.240000
"ordinary-kriging","nearest","griewank",20,3,4300,82,0.014781,0.000000,0.510000,25.980000
"ordinary-kriging","nearest","griewank",20,3,4350,83,0.014781,0.000000,0.520000,26.720000
"ordinary-kriging","nearest","griewank",20,3,4400,84,0.014781,0.000000,0.530000,27.480000
"ordinary-kriging","nearest","griewank",20,3,4450,85,0.014781,0.000000,0.540000,28.260000
"ordinary-kriging","nearest","griewank",20,3,4500,86,0.014781,0.000000,0.520000,29.020000
"ordinary-kriging","nearest","griewank",20,3,4550,87,0.014781,0.000000,0.530000,29.790000
"ordinary-kriging","nearest","griewank",20,3,4600,88,0.014781,0.000000,0.530000,30.550000
"ordinary-kriging","nearest","griewank",20,3,4650,89,0.014781,0.000000,0.740000,31.530000
"ordinary-kriging","nearest","griewank",20,3,4700,90,0.014780,0.000000,0.780000,32.550000
"ordinary-kriging","nearest","griewank",20,3,4750,91,0.014780,0.000000,0.770000,33.560000
"ordinary-kriging","nearest","griewank",20,3,4800,92,0.014780,0.000000,0.770000,34.580000
"ordinary-kriging","nearest","griewank",20,3,4850,93,0.014780,0.000000,0.770000,35.600000
