METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,1,200,0,1359.923287,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,1,250,1,278.638981,2460655374.617821,0.150000,0.280000
"ordinary-kriging","nearest","zakharov",20,1,300,2,278.638981,1497243005.901130,0.170000,0.590000
"ordinary-kriging","nearest","zakharov",20,1,350,3,278.638981,255354010.661386,0.160000,0.900000
"ordinary-kriging","nearest","zakharov",20,1,400,4,158.703042,59801651.430186,0.160000,1.200000
"ordinary-kriging","nearest","zakharov",20,1,450,5,158.703042,9094625.627709,0.120000,1.460000
"ordinary-kriging","nearest","zakharov",20,1,500,6,158.703042,20025220.495244,0.170000,1.770000
"ordinary-kriging","nearest","zakharov",20,1,550,7,158.703042,16892032.801814,0.180000,2.100000
"ordinary-kriging","nearest","zakharov",20,1,600,8,158.703042,19107221.305295,0.180000,2.410000
"ordinary-kriging","nearest","zakharov",20,1,650,9,158.703042,10546011.731824,0.160000,2.710000
"ordinary-kriging","nearest","zakharov",20,1,700,10,158.703042,55078796.497557,0.120000,2.970000
"ordinary-kriging","nearest","zakharov",20,1,750,11,158.703042,21357065.963326,0.110000,3.220000
"ordinary-kriging","nearest","zakharov",20,1,800,12,109.612886,17820089.858658,0.120000,3.490000
"ordinary-kriging","nearest","zakharov",20,1,850,13,109.612886,8941415.641531,0.110000,3.730000
"ordinary-kriging","nearest","zakharov",20,1,900,14,109.612886,17326074.175917,0.110000,3.980000
"ordinary-kriging","nearest","zakharov",20,1,950,15,109.612886,28164452.152510,0.110000,4.230000
"ordinary-kriging","nearest","zakharov",20,1,1000,16,109.612886,8108675.388273,0.110000,4.480000
"ordinary-kriging","nearest","zakharov",20,1,1050,17,105.311309,5416092.383451,0.120000,4.740000
"ordinary-kriging","nearest","zakharov",20,1,1100,18,105.311309,6974968.597541,0.120000,5.010000
"ordinary-kriging","nearest","zakharov",20,1,1150,19,105.311309,5421826.135318,0.120000,5.260000
"ordinary-kriging","nearest","zakharov",20,1,1200,20,105.311309,27823508.669338,0.170000,5.560000
"ordinary-kriging","nearest","zakharov",20,1,1250,21,105.311309,9076003.176855,0.120000,5.820000
