METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,8,200,0,181.521238,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,8,220,1,43.452973,25.605324,0.080000,0.130000
"ordinary-kriging","nearest","griewank",15,8,240,2,25.119401,5.150697,0.050000,0.240000
"ordinary-kriging","nearest","griewank",15,8,260,3,15.372115,4.324502,0.050000,0.350000
"ordinary-kriging","nearest","griewank",15,8,280,4,15.359307,3.514672,0.050000,0.470000
"ordinary-kriging","nearest","griewank",15,8,300,5,10.099426,2.400477,0.060000,0.590000
"ordinary-kriging","nearest","griewank",15,8,320,6,6.544796,1.112294,0.050000,0.700000
"ordinary-kriging","nearest","griewank",15,8,340,7,4.632281,0.872133,0.050000,0.810000
"ordinary-kriging","nearest","griewank",15,8,360,8,4.127605,0.394541,0.050000,0.920000
"ordinary-kriging","nearest","griewank",15,8,380,9,3.147702,0.218164,0.050000,1.020000
"ordinary-kriging","nearest","griewank",15,8,400,10,2.190664,0.242015,0.050000,1.130000
"ordinary-kriging","nearest","griewank",15,8,420,11,1.543548,0.202170,0.050000,1.240000
"ordinary-kriging","nearest","griewank",15,8,440,12,1.519694,0.074010,0.050000,1.350000
"ordinary-kriging","nearest","griewank",15,8,460,13,1.329390,0.091598,0.050000,1.450000
"ordinary-kriging","nearest","griewank",15,8,480,14,1.181378,0.047309,0.050000,1.560000
"ordinary-kriging","nearest","griewank",15,8,500,15,1.134901,0.029626,0.050000,1.670000
"ordinary-kriging","nearest","griewank",15,8,520,16,1.081141,0.015368,0.050000,1.780000
"ordinary-kriging","nearest","griewank",15,8,540,17,1.058963,0.015064,0.050000,1.890000
"ordinary-kriging","nearest","griewank",15,8,560,18,1.037610,0.009494,0.050000,2.000000
"ordinary-kriging","nearest","griewank",15,8,580,19,1.020795,0.003947,0.050000,2.100000
"ordinary-kriging","nearest","griewank",15,8,600,20,1.014821,0.004787,0.050000,2.210000
