METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,18,80,0,50431.862449,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,18,100,1,29614.855688,133804.735426,0.020000,0.290000
"ordinary-kriging","k_nearest","dixonpr",10,18,120,2,4666.205590,83493.826379,0.010000,0.530000
"ordinary-kriging","k_nearest","dixonpr",10,18,140,3,4666.205590,28872.213093,0.010000,0.760000
"ordinary-kriging","k_nearest","dixonpr",10,18,160,4,825.342431,8894.800676,0.010000,0.990000
"ordinary-kriging","k_nearest","dixonpr",10,18,180,5,825.342431,3902.001236,0.020000,1.230000
"ordinary-kriging","k_nearest","dixonpr",10,18,200,6,242.766151,2530.750907,0.010000,1.470000
"ordinary-kriging","k_nearest","dixonpr",10,18,220,7,58.936158,1427.806010,0.020000,1.700000
"ordinary-kriging","k_nearest","dixonpr",10,18,240,8,44.470916,788.546957,0.010000,1.940000
"ordinary-kriging","k_nearest","dixonpr",10,18,260,9,36.211807,196.847978,0.010000,2.230000
"ordinary-kriging","k_nearest","dixonpr",10,18,280,10,18.520665,65.411707,0.010000,2.510000
"ordinary-kriging","k_nearest","dixonpr",10,18,300,11,14.133119,32.824839,0.010000,2.740000
"ordinary-kriging","k_nearest","dixonpr",10,18,320,12,7.959683,10.388619,0.010000,3.010000
"ordinary-kriging","k_nearest","dixonpr",10,18,340,13,4.077908,4.340032,0.020000,3.250000
"ordinary-kriging","k_nearest","dixonpr",10,18,360,14,2.878796,5.827737,0.010000,3.510000
"ordinary-kriging","k_nearest","dixonpr",10,18,380,15,2.279255,2.414795,0.010000,3.740000
"ordinary-kriging","k_nearest","dixonpr",10,18,400,16,1.526331,0.884256,0.020000,4.020000
"ordinary-kriging","k_nearest","dixonpr",10,18,420,17,1.191204,0.576802,0.010000,4.260000
"ordinary-kriging","k_nearest","dixonpr",10,18,440,18,1.110314,0.323502,0.020000,4.500000
"ordinary-kriging","k_nearest","dixonpr",10,18,460,19,1.001731,0.167195,0.010000,4.740000
"ordinary-kriging","k_nearest","dixonpr",10,18,480,20,0.958778,0.051209,0.010000,4.990000
"ordinary-kriging","k_nearest","dixonpr",10,18,500,21,0.910417,0.038710,0.000000,5.260000
"ordinary-kriging","k_nearest","dixonpr",10,18,520,22,0.901352,0.055200,0.010000,5.510000
