METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,12,80,0,1.393696,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,12,100,1,1.393696,129.180928,0.010000,0.190000
"ordinary-kriging","k_nearest","dixonpr",2,12,120,2,0.110835,50.422768,0.010000,0.380000
"ordinary-kriging","k_nearest","dixonpr",2,12,140,3,0.110835,1.835743,0.000000,0.560000
"ordinary-kriging","k_nearest","dixonpr",2,12,160,4,0.009399,1.443278,0.000000,0.750000
"ordinary-kriging","k_nearest","dixonpr",2,12,180,5,0.000375,0.219937,0.010000,0.930000
"ordinary-kriging","k_nearest","dixonpr",2,12,200,6,0.000375,0.075498,0.010000,1.120000
"ordinary-kriging","k_nearest","dixonpr",2,12,220,7,0.000061,0.011265,0.010000,1.320000
"ordinary-kriging","k_nearest","dixonpr",2,12,240,8,0.000004,0.002998,0.010000,1.510000
"ordinary-kriging","k_nearest","dixonpr",2,12,260,9,0.000004,0.000792,0.010000,1.700000
"ordinary-kriging","k_nearest","dixonpr",2,12,280,10,0.000003,0.000486,0.010000,1.870000
"ordinary-kriging","k_nearest","dixonpr",2,12,300,11,0.000001,0.000268,0.010000,2.060000
"ordinary-kriging","k_nearest","dixonpr",2,12,320,12,0.000001,0.000055,0.000000,2.240000
"ordinary-kriging","k_nearest","dixonpr",2,12,340,13,0.000000,0.000011,0.000000,2.440000
"ordinary-kriging","k_nearest","dixonpr",2,12,360,14,0.000000,0.000003,0.000000,2.640000
"ordinary-kriging","k_nearest","dixonpr",2,12,380,15,0.000000,0.000002,0.010000,2.840000
"ordinary-kriging","k_nearest","dixonpr",2,12,400,16,0.000000,0.000001,0.010000,3.080000
"ordinary-kriging","k_nearest","dixonpr",2,12,420,17,0.000000,0.000000,0.010000,3.370000
"ordinary-kriging","k_nearest","dixonpr",2,12,440,18,0.000000,0.000000,0.010000,3.810000
"ordinary-kriging","k_nearest","dixonpr",2,12,460,19,0.000000,0.000000,0.010000,4.460000
"ordinary-kriging","k_nearest","dixonpr",2,12,480,20,0.000000,0.000000,0.010000,5.330000
"ordinary-kriging","k_nearest","dixonpr",2,12,500,21,0.000000,0.000000,0.000000,6.460000
"ordinary-kriging","k_nearest","dixonpr",2,12,520,22,0.000000,0.000000,0.010000,8.160000
"ordinary-kriging","k_nearest","dixonpr",2,12,540,23,0.000000,0.000000,0.010000,9.850000
"ordinary-kriging","k_nearest","dixonpr",2,12,560,24,0.000000,0.000000,0.010000,11.540000
"ordinary-kriging","k_nearest","dixonpr",2,12,580,25,0.000000,0.000000,0.010000,13.230000
"ordinary-kriging","k_nearest","dixonpr",2,12,600,26,0.000000,0.000000,0.010000,15.000000
"ordinary-kriging","k_nearest","dixonpr",2,12,620,27,0.000000,0.000000,0.010000,16.860000
"ordinary-kriging","k_nearest","dixonpr",2,12,640,28,0.000000,0.000000,0.010000,18.720000
"ordinary-kriging","k_nearest","dixonpr",2,12,660,29,0.000000,0.000000,0.010000,20.580000
"ordinary-kriging","k_nearest","dixonpr",2,12,680,30,0.000000,0.000000,0.000000,22.390000
"ordinary-kriging","k_nearest","dixonpr",2,12,700,31,0.000000,0.000000,0.000000,24.150000
"ordinary-kriging","k_nearest","dixonpr",2,12,720,32,0.000000,0.000000,0.010000,25.920000
"ordinary-kriging","k_nearest","dixonpr",2,12,740,33,0.000000,0.000000,0.010000,27.680000
"ordinary-kriging","k_nearest","dixonpr",2,12,760,34,0.000000,0.000000,0.010000,29.450000
"ordinary-kriging","k_nearest","dixonpr",2,12,780,35,0.000000,0.000000,0.010000,31.220000
"ordinary-kriging","k_nearest","dixonpr",2,12,800,36,0.000000,0.000000,0.010000,33.010000
"ordinary-kriging","k_nearest","dixonpr",2,12,820,37,0.000000,0.000000,0.010000,34.840000
"ordinary-kriging","k_nearest","dixonpr",2,12,840,38,0.000000,0.000000,0.010000,36.700000
"ordinary-kriging","k_nearest","dixonpr",2,12,860,39,0.000000,0.000000,0.010000,38.550000
"ordinary-kriging","k_nearest","dixonpr",2,12,880,40,0.000000,0.000000,0.000000,40.390000
"ordinary-kriging","k_nearest","dixonpr",2,12,900,41,0.000000,0.000000,0.010000,42.230000
"ordinary-kriging","k_nearest","dixonpr",2,12,920,42,0.000000,0.000000,0.010000,44.060000
"ordinary-kriging","k_nearest","dixonpr",2,12,940,43,0.000000,0.000000,0.010000,45.920000
"ordinary-kriging","k_nearest","dixonpr",2,12,960,44,0.000000,0.000000,0.010000,47.810000
"ordinary-kriging","k_nearest","dixonpr",2,12,980,45,0.000000,0.000000,0.010000,49.680000
"ordinary-kriging","k_nearest","dixonpr",2,12,1000,46,0.000000,0.000000,0.010000,51.570000
