METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,17,80,0,563.345909,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,17,100,1,558.276165,1154.885080,0.050000,0.090000
"ordinary-kriging","lowest","rosen",10,17,120,2,369.812810,453.712873,0.030000,0.170000
"ordinary-kriging","lowest","rosen",10,17,140,3,143.210792,308.809734,0.030000,0.250000
"ordinary-kriging","lowest","rosen",10,17,160,4,66.630347,202.871168,0.030000,0.330000
"ordinary-kriging","lowest","rosen",10,17,180,5,50.140626,119.299367,0.040000,0.410000
"ordinary-kriging","lowest","rosen",10,17,200,6,26.244982,67.273538,0.040000,0.480000
"ordinary-kriging","lowest","rosen",10,17,220,7,26.244982,20.429210,0.040000,0.560000
"ordinary-kriging","lowest","rosen",10,17,240,8,16.781949,10.642235,0.030000,0.640000
"ordinary-kriging","lowest","rosen",10,17,260,9,15.155039,3.656420,0.040000,0.710000
"ordinary-kriging","lowest","rosen",10,17,280,10,12.406857,1.557443,0.040000,0.790000
"ordinary-kriging","lowest","rosen",10,17,300,11,10.964883,0.412915,0.030000,0.870000
"ordinary-kriging","lowest","rosen",10,17,320,12,9.840997,0.434887,0.030000,0.950000
"ordinary-kriging","lowest","rosen",10,17,340,13,9.187570,0.187726,0.040000,1.030000
"ordinary-kriging","lowest","rosen",10,17,360,14,8.988366,0.069104,0.040000,1.110000
"ordinary-kriging","lowest","rosen",10,17,380,15,8.892838,0.071485,0.040000,1.190000
"ordinary-kriging","lowest","rosen",10,17,400,16,8.710197,0.034246,0.040000,1.270000
"ordinary-kriging","lowest","rosen",10,17,420,17,8.618070,0.044448,0.040000,1.340000
"ordinary-kriging","lowest","rosen",10,17,440,18,8.523576,0.031067,0.040000,1.420000
"ordinary-kriging","lowest","rosen",10,17,460,19,8.456386,0.011022,0.040000,1.500000
"ordinary-kriging","lowest","rosen",10,17,480,20,8.402588,0.033655,0.030000,1.580000
