METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,16,1520,66,0.000000,0.000000,0.060000,7.320000
"ordinary-kriging","nearest","griewank",15,16,1540,67,0.000000,0.000000,0.060000,7.440000
"ordinary-kriging","nearest","griewank",15,16,1560,68,0.000000,0.000000,0.150000,7.670000
"ordinary-kriging","nearest","griewank",15,16,1580,69,0.000000,0.000000,0.160000,7.920000
"ordinary-kriging","nearest","griewank",15,16,1600,70,0.000000,0.000000,0.160000,8.160000
"ordinary-kriging","nearest","griewank",15,16,1620,71,0.000000,0.000000,0.170000,8.410000
"ordinary-kriging","nearest","griewank",15,16,1640,72,0.000000,0.000000,0.160000,8.650000
"ordinary-kriging","nearest","griewank",15,16,1660,73,0.000000,0.000000,0.160000,8.890000
"ordinary-kriging","nearest","griewank",15,16,1680,74,0.000000,0.000000,0.180000,9.140000
"ordinary-kriging","nearest","griewank",15,16,1700,75,0.000000,0.000000,0.170000,9.390000
"ordinary-kriging","nearest","griewank",15,16,1720,76,0.000000,0.000000,0.170000,9.630000
"ordinary-kriging","nearest","griewank",15,16,1740,77,0.000000,0.000000,0.160000,9.870000
"ordinary-kriging","nearest","griewank",15,16,1760,78,0.000000,0.000000,0.160000,10.110000
"ordinary-kriging","nearest","griewank",15,16,1780,79,0.000000,0.000000,0.160000,10.350000
"ordinary-kriging","nearest","griewank",15,16,1800,80,0.000000,0.000000,0.160000,10.590000
"ordinary-kriging","nearest","griewank",15,16,1820,81,0.000000,0.000000,0.160000,10.830000
"ordinary-kriging","nearest","griewank",15,16,1840,82,0.000000,0.000000,0.160000,11.070000
"ordinary-kriging","nearest","griewank",15,16,1860,83,0.000000,0.000000,0.170000,11.320000
"ordinary-kriging","nearest","griewank",15,16,1880,84,0.000000,0.000000,0.160000,11.560000
"ordinary-kriging","nearest","griewank",15,16,1900,85,0.000000,0.000000,0.170000,11.810000
"ordinary-kriging","nearest","griewank",15,16,1920,86,0.000000,0.000000,0.160000,12.050000
"ordinary-kriging","nearest","griewank",15,16,1940,87,0.000000,0.000000,0.160000,12.290000
"ordinary-kriging","nearest","griewank",15,16,1960,88,0.000000,0.000000,0.160000,12.530000
"ordinary-kriging","nearest","griewank",15,16,1980,89,0.000000,0.000000,0.180000,12.790000
"ordinary-kriging","nearest","griewank",15,16,2000,90,0.000000,0.000000,0.170000,13.040000
"ordinary-kriging","nearest","griewank",15,16,2020,91,0.000000,0.000000,0.180000,13.300000
"ordinary-kriging","nearest","griewank",15,16,2040,92,0.000000,0.000000,0.170000,13.550000
"ordinary-kriging","nearest","griewank",15,16,2060,93,0.000000,0.000000,0.170000,13.800000
"ordinary-kriging","nearest","griewank",15,16,2080,94,0.000000,0.000000,0.160000,14.040000
"ordinary-kriging","nearest","griewank",15,16,2100,95,0.000000,0.000000,0.170000,14.290000
"ordinary-kriging","nearest","griewank",15,16,2120,96,0.000000,0.000000,0.160000,14.530000
"ordinary-kriging","nearest","griewank",15,16,2140,97,0.000000,0.000000,0.170000,14.780000
"ordinary-kriging","nearest","griewank",15,16,2160,98,0.000000,0.000000,0.160000,15.020000
"ordinary-kriging","nearest","griewank",15,16,2180,99,0.000000,0.000000,0.160000,15.260000
"ordinary-kriging","nearest","griewank",15,16,2200,100,0.000000,0.000000,0.170000,15.510000
"ordinary-kriging","nearest","griewank",15,16,2220,101,0.000000,0.000000,0.170000,15.750000
"ordinary-kriging","nearest","griewank",15,16,2240,102,0.000000,0.000000,0.170000,16.000000
"ordinary-kriging","nearest","griewank",15,16,2260,103,0.000000,0.000000,0.160000,16.240000
"ordinary-kriging","nearest","griewank",15,16,2280,104,0.000000,0.000000,0.170000,16.490000
"ordinary-kriging","nearest","griewank",15,16,2300,105,0.000000,0.000000,0.170000,16.740000
"ordinary-kriging","nearest","griewank",15,16,2320,106,0.000000,0.000000,0.170000,16.990000
"ordinary-kriging","nearest","griewank",15,16,2340,107,0.000000,0.000000,0.170000,17.230000
"ordinary-kriging","nearest","griewank",15,16,2360,108,0.000000,0.000000,0.170000,17.480000
"ordinary-kriging","nearest","griewank",15,16,2380,109,0.000000,0.000000,0.170000,17.730000
"ordinary-kriging","nearest","griewank",15,16,2400,110,0.000000,0.000000,0.170000,17.980000
"ordinary-kriging","nearest","griewank",15,16,2420,111,0.000000,0.000000,0.170000,18.230000
"ordinary-kriging","nearest","griewank",15,16,2440,112,0.000000,0.000000,0.170000,18.480000
"ordinary-kriging","nearest","griewank",15,16,2460,113,0.000000,0.000000,0.170000,18.730000
"ordinary-kriging","nearest","griewank",15,16,2480,114,0.000000,0.000000,0.160000,18.970000
"ordinary-kriging","nearest","griewank",15,16,2500,115,0.000000,0.000000,0.170000,19.220000
"ordinary-kriging","nearest","griewank",15,16,2520,116,0.000000,0.000000,0.160000,19.460000
"ordinary-kriging","nearest","griewank",15,16,2540,117,0.000000,0.000000,0.170000,19.710000
"ordinary-kriging","nearest","griewank",15,16,2560,118,0.000000,0.000000,0.170000,19.950000
"ordinary-kriging","nearest","griewank",15,16,2580,119,0.000000,0.000000,0.170000,20.200000
"ordinary-kriging","nearest","griewank",15,16,2600,120,0.000000,0.000000,0.170000,20.440000
"ordinary-kriging","nearest","griewank",15,16,2620,121,0.000000,0.000000,0.160000,20.680000
"ordinary-kriging","nearest","griewank",15,16,2640,122,0.000000,0.000000,0.170000,20.930000
"ordinary-kriging","nearest","griewank",15,16,2660,123,0.000000,0.000000,0.160000,21.170000
"ordinary-kriging","nearest","griewank",15,16,2680,124,0.000000,0.000000,0.160000,21.410000
"ordinary-kriging","nearest","griewank",15,16,2700,125,0.000000,0.000000,0.170000,21.660000
"ordinary-kriging","nearest","griewank",15,16,2720,126,0.000000,0.000000,0.170000,21.910000
"ordinary-kriging","nearest","griewank",15,16,2740,127,0.000000,0.000000,0.170000,22.160000
"ordinary-kriging","nearest","griewank",15,16,2760,128,0.000000,0.000000,0.160000,22.410000
"ordinary-kriging","nearest","griewank",15,16,2780,129,0.000000,0.000000,0.170000,22.660000
"ordinary-kriging","nearest","griewank",15,16,2800,130,0.000000,0.000000,0.180000,22.920000
"ordinary-kriging","nearest","griewank",15,16,2820,131,0.000000,0.000000,0.170000,23.170000
"ordinary-kriging","nearest","griewank",15,16,2840,132,0.000000,0.000000,0.170000,23.420000
"ordinary-kriging","nearest","griewank",15,16,2860,133,0.000000,0.000000,0.170000,23.670000
"ordinary-kriging","nearest","griewank",15,16,2880,134,0.000000,0.000000,0.170000,23.920000
"ordinary-kriging","nearest","griewank",15,16,2900,135,0.000000,0.000000,0.170000,24.170000
"ordinary-kriging","nearest","griewank",15,16,2920,136,0.000000,0.000000,0.170000,24.420000
"ordinary-kriging","nearest","griewank",15,16,2940,137,0.000000,0.000000,0.180000,24.680000
"ordinary-kriging","nearest","griewank",15,16,2960,138,0.000000,0.000000,0.170000,24.930000
"ordinary-kriging","nearest","griewank",15,16,2980,139,0.000000,0.000000,0.170000,25.180000
"ordinary-kriging","nearest","griewank",15,16,3000,140,0.000000,0.000000,0.170000,25.430000
"ordinary-kriging","nearest","griewank",15,16,3020,141,0.000000,0.000000,0.170000,25.680000
"ordinary-kriging","nearest","griewank",15,16,3040,142,0.000000,0.000000,0.170000,25.930000
"ordinary-kriging","nearest","griewank",15,16,3060,143,0.000000,0.000000,0.180000,26.190000
"ordinary-kriging","nearest","griewank",15,16,3080,144,0.000000,0.000000,0.170000,26.440000
"ordinary-kriging","nearest","griewank",15,16,3100,145,0.000000,0.000000,0.170000,26.690000
"ordinary-kriging","nearest","griewank",15,16,3120,146,0.000000,0.000000,0.180000,26.950000
"ordinary-kriging","nearest","griewank",15,16,3140,147,0.000000,0.000000,0.170000,27.200000
"ordinary-kriging","nearest","griewank",15,16,3160,148,0.000000,0.000000,0.170000,27.450000
"ordinary-kriging","nearest","griewank",15,16,3180,149,0.000000,0.000000,0.180000,27.710000
"ordinary-kriging","nearest","griewank",15,16,3200,150,0.000000,0.000000,0.180000,27.970000
"ordinary-kriging","nearest","griewank",15,16,3220,151,0.000000,0.000000,0.170000,28.220000
"ordinary-kriging","nearest","griewank",15,16,3240,152,0.000000,0.000000,0.170000,28.470000
"ordinary-kriging","nearest","griewank",15,16,3260,153,0.000000,0.000000,0.180000,28.730000
"ordinary-kriging","nearest","griewank",15,16,3280,154,0.000000,0.000000,0.170000,28.980000
"ordinary-kriging","nearest","griewank",15,16,3300,155,0.000000,0.000000,0.170000,29.230000
"ordinary-kriging","nearest","griewank",15,16,3320,156,0.000000,0.000000,0.180000,29.490000
"ordinary-kriging","nearest","griewank",15,16,3340,157,0.000000,0.000000,0.170000,29.740000
"ordinary-kriging","nearest","griewank",15,16,3360,158,0.000000,0.000000,0.180000,30.000000
"ordinary-kriging","nearest","griewank",15,16,3380,159,0.000000,0.000000,0.170000,30.250000
"ordinary-kriging","nearest","griewank",15,16,3400,160,0.000000,0.000000,0.170000,30.500000
"ordinary-kriging","nearest","griewank",15,16,3420,161,0.000000,0.000000,0.180000,30.760000
"ordinary-kriging","nearest","griewank",15,16,3440,162,0.000000,0.000000,0.180000,31.010000
"ordinary-kriging","nearest","griewank",15,16,3460,163,0.000000,0.000000,0.170000,31.260000
"ordinary-kriging","nearest","griewank",15,16,3480,164,0.000000,0.000000,0.170000,31.510000
"ordinary-kriging","nearest","griewank",15,16,3500,165,0.000000,0.000000,0.170000,31.760000
"ordinary-kriging","nearest","griewank",15,16,3520,166,0.000000,0.000000,0.170000,32.020000
"ordinary-kriging","nearest","griewank",15,16,3540,167,0.000000,0.000000,0.170000,32.270000
"ordinary-kriging","nearest","griewank",15,16,3560,168,0.000000,0.000000,0.170000,32.520000
"ordinary-kriging","nearest","griewank",15,16,3580,169,0.000000,0.000000,0.170000,32.780000
"ordinary-kriging","nearest","griewank",15,16,3600,170,0.000000,0.000000,0.170000,33.040000
"ordinary-kriging","nearest","griewank",15,16,3620,171,0.000000,0.000000,0.180000,33.300000
"ordinary-kriging","nearest","griewank",15,16,3640,172,0.000000,0.000000,0.170000,33.560000
"ordinary-kriging","nearest","griewank",15,16,3660,173,0.000000,0.000000,0.180000,33.810000
"ordinary-kriging","nearest","griewank",15,16,3680,174,0.000000,0.000000,0.170000,34.060000
"ordinary-kriging","nearest","griewank",15,16,3700,175,0.000000,0.000000,0.170000,34.310000
"ordinary-kriging","nearest","griewank",15,16,3720,176,0.000000,0.000000,0.170000,34.560000
"ordinary-kriging","nearest","griewank",15,16,3740,177,0.000000,0.000000,0.180000,34.820000
"ordinary-kriging","nearest","griewank",15,16,3760,178,0.000000,0.000000,0.170000,35.070000
"ordinary-kriging","nearest","griewank",15,16,3780,179,0.000000,0.000000,0.170000,35.320000
"ordinary-kriging","nearest","griewank",15,16,3800,180,0.000000,0.000000,0.170000,35.570000
"ordinary-kriging","nearest","griewank",15,16,3820,181,0.000000,0.000000,0.180000,35.830000
"ordinary-kriging","nearest","griewank",15,16,3840,182,0.000000,0.000000,0.180000,36.090000
"ordinary-kriging","nearest","griewank",15,16,3860,183,0.000000,0.000000,0.170000,36.340000
"ordinary-kriging","nearest","griewank",15,16,3880,184,0.000000,0.000000,0.170000,36.590000
"ordinary-kriging","nearest","griewank",15,16,3900,185,0.000000,0.000000,0.180000,36.850000
"ordinary-kriging","nearest","griewank",15,16,3920,186,0.000000,0.000000,0.170000,37.100000
"ordinary-kriging","nearest","griewank",15,16,3940,187,0.000000,0.000000,0.180000,37.360000
"ordinary-kriging","nearest","griewank",15,16,3960,188,0.000000,0.000000,0.170000,37.610000
"ordinary-kriging","nearest","griewank",15,16,3980,189,0.000000,0.000000,0.170000,37.860000
"ordinary-kriging","nearest","griewank",15,16,4000,190,0.000000,0.000000,0.160000,38.100000
"ordinary-kriging","nearest","griewank",15,16,4020,191,0.000000,0.000000,0.170000,38.340000
"ordinary-kriging","nearest","griewank",15,16,4040,192,0.000000,0.000000,0.160000,38.580000
"ordinary-kriging","nearest","griewank",15,16,4060,193,0.000000,0.000000,0.180000,38.840000
"ordinary-kriging","nearest","griewank",15,16,4080,194,0.000000,0.000000,0.170000,39.100000
"ordinary-kriging","nearest","griewank",15,16,4100,195,0.000000,0.000000,0.170000,39.350000
"ordinary-kriging","nearest","griewank",15,16,4120,196,0.000000,0.000000,0.170000,39.600000
"ordinary-kriging","nearest","griewank",15,16,4140,197,0.000000,0.000000,0.180000,39.860000
"ordinary-kriging","nearest","griewank",15,16,4160,198,0.000000,0.000000,0.170000,40.110000
"ordinary-kriging","nearest","griewank",15,16,4180,199,0.000000,0.000000,0.180000,40.370000
"ordinary-kriging","nearest","griewank",15,16,4200,200,0.000000,0.000000,0.180000,40.630000
"ordinary-kriging","nearest","griewank",15,16,4220,201,0.000000,0.000000,0.170000,40.880000
"ordinary-kriging","nearest","griewank",15,16,4240,202,0.000000,0.000000,0.180000,41.140000
"ordinary-kriging","nearest","griewank",15,16,4260,203,0.000000,0.000000,0.180000,41.400000
"ordinary-kriging","nearest","griewank",15,16,4280,204,0.000000,0.000000,0.170000,41.660000
"ordinary-kriging","nearest","griewank",15,16,4300,205,0.000000,0.000000,0.180000,41.920000
"ordinary-kriging","nearest","griewank",15,16,4320,206,0.000000,0.000000,0.180000,42.180000
"ordinary-kriging","nearest","griewank",15,16,4340,207,0.000000,0.000000,0.170000,42.430000
"ordinary-kriging","nearest","griewank",15,16,4360,208,0.000000,0.000000,0.170000,42.680000
"ordinary-kriging","nearest","griewank",15,16,4380,209,0.000000,0.000000,0.170000,42.940000
"ordinary-kriging","nearest","griewank",15,16,4400,210,0.000000,0.000000,0.160000,43.180000
"ordinary-kriging","nearest","griewank",15,16,4420,211,0.000000,0.000000,0.170000,43.440000
"ordinary-kriging","nearest","griewank",15,16,4440,212,0.000000,0.000000,0.170000,43.690000
"ordinary-kriging","nearest","griewank",15,16,4460,213,0.000000,0.000000,0.180000,43.950000
"ordinary-kriging","nearest","griewank",15,16,4480,214,0.000000,0.000000,0.170000,44.200000
"ordinary-kriging","nearest","griewank",15,16,4500,215,0.000000,0.000000,0.180000,44.460000
"ordinary-kriging","nearest","griewank",15,16,4520,216,0.000000,0.000000,0.170000,44.710000
"ordinary-kriging","nearest","griewank",15,16,4540,217,0.000000,0.000000,0.170000,44.960000
"ordinary-kriging","nearest","griewank",15,16,4560,218,0.000000,0.000000,0.170000,45.220000
"ordinary-kriging","nearest","griewank",15,16,4580,219,0.000000,0.000000,0.170000,45.470000
"ordinary-kriging","nearest","griewank",15,16,4600,220,0.000000,0.000000,0.170000,45.720000
"ordinary-kriging","nearest","griewank",15,16,4620,221,0.000000,0.000000,0.170000,45.970000
"ordinary-kriging","nearest","griewank",15,16,4640,222,0.000000,0.000000,0.170000,46.220000
"ordinary-kriging","nearest","griewank",15,16,4660,223,0.000000,0.000000,0.170000,46.470000
"ordinary-kriging","nearest","griewank",15,16,4680,224,0.000000,0.000000,0.170000,46.720000
"ordinary-kriging","nearest","griewank",15,16,4700,225,0.000000,0.000000,0.180000,46.980000
"ordinary-kriging","nearest","griewank",15,16,4720,226,0.000000,0.000000,0.170000,47.230000
"ordinary-kriging","nearest","griewank",15,16,4740,227,0.000000,0.000000,0.170000,47.480000
"ordinary-kriging","nearest","griewank",15,16,4760,228,0.000000,0.000000,0.180000,47.740000
"ordinary-kriging","nearest","griewank",15,16,4780,229,0.000000,0.000000,0.180000,48.000000
"ordinary-kriging","nearest","griewank",15,16,4800,230,0.000000,0.000000,0.170000,48.250000
"ordinary-kriging","nearest","griewank",15,16,4820,231,0.000000,0.000000,0.180000,48.510000
"ordinary-kriging","nearest","griewank",15,16,4840,232,0.000000,0.000000,0.170000,48.760000
"ordinary-kriging","nearest","griewank",15,16,4860,233,0.000000,0.000000,0.170000,49.010000
"ordinary-kriging","nearest","griewank",15,16,4880,234,0.000000,0.000000,0.170000,49.260000
"ordinary-kriging","nearest","griewank",15,16,4900,235,0.000000,0.000000,0.180000,49.520000
"ordinary-kriging","nearest","griewank",15,16,4920,236,0.000000,0.000000,0.170000,49.770000
"ordinary-kriging","nearest","griewank",15,16,4940,237,0.000000,0.000000,0.180000,50.030000
"ordinary-kriging","nearest","griewank",15,16,4960,238,0.000000,0.000000,0.180000,50.290000
"ordinary-kriging","nearest","griewank",15,16,4980,239,0.000000,0.000000,0.190000,50.540000
"ordinary-kriging","nearest","griewank",15,16,5000,240,0.000000,0.000000,0.180000,50.800000
