METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,4,200,0,931.357820,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",20,4,250,1,599.599439,364.608050,0.150000,0.280000
"ordinary-kriging","kmeans","elipsoid",20,4,300,2,268.876301,100.536828,0.170000,0.600000
"ordinary-kriging","kmeans","elipsoid",20,4,350,3,254.569439,77.094405,0.200000,0.950000
"ordinary-kriging","kmeans","elipsoid",20,4,400,4,186.659113,48.354843,0.160000,1.240000
"ordinary-kriging","kmeans","elipsoid",20,4,450,5,88.800992,27.576798,0.110000,1.480000
"ordinary-kriging","kmeans","elipsoid",20,4,500,6,65.503143,23.350465,0.110000,1.720000
"ordinary-kriging","kmeans","elipsoid",20,4,550,7,43.206735,7.818905,0.110000,1.950000
"ordinary-kriging","kmeans","elipsoid",20,4,600,8,37.804150,8.226539,0.120000,2.200000
"ordinary-kriging","kmeans","elipsoid",20,4,650,9,24.957276,6.912045,0.110000,2.440000
"ordinary-kriging","kmeans","elipsoid",20,4,700,10,21.602151,3.207576,0.130000,2.700000
"ordinary-kriging","kmeans","elipsoid",20,4,750,11,12.098717,3.859105,0.160000,3.000000
"ordinary-kriging","kmeans","elipsoid",20,4,800,12,11.482266,1.864553,0.110000,3.250000
"ordinary-kriging","kmeans","elipsoid",20,4,850,13,5.846253,1.382987,0.160000,3.540000
"ordinary-kriging","kmeans","elipsoid",20,4,900,14,4.855293,0.899789,0.120000,3.790000
"ordinary-kriging","kmeans","elipsoid",20,4,950,15,3.460507,0.605586,0.170000,4.090000
"ordinary-kriging","kmeans","elipsoid",20,4,1000,16,1.398874,0.399090,0.120000,4.350000
"ordinary-kriging","kmeans","elipsoid",20,4,1050,17,1.291576,0.394139,0.170000,4.650000
"ordinary-kriging","kmeans","elipsoid",20,4,1100,18,0.999285,0.198551,0.170000,4.960000
"ordinary-kriging","kmeans","elipsoid",20,4,1150,19,0.734647,0.149988,0.100000,5.190000
"ordinary-kriging","kmeans","elipsoid",20,4,1200,20,0.490498,0.095423,0.180000,5.500000
