METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,1,80,0,51.393700,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",5,1,100,1,28.482995,15.784078,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",5,1,120,2,26.555618,13.400201,0.030000,0.140000
"ordinary-kriging","lowest","rastrigin",5,1,140,3,25.634266,16.632547,0.030000,0.200000
"ordinary-kriging","lowest","rastrigin",5,1,160,4,19.022242,16.680460,0.030000,0.260000
"ordinary-kriging","lowest","rastrigin",5,1,180,5,12.640890,11.353312,0.030000,0.330000
"ordinary-kriging","lowest","rastrigin",5,1,200,6,12.640890,8.274470,0.030000,0.390000
"ordinary-kriging","lowest","rastrigin",5,1,220,7,12.640890,8.796347,0.020000,0.450000
"ordinary-kriging","lowest","rastrigin",5,1,240,8,12.640890,11.394283,0.020000,0.510000
"ordinary-kriging","lowest","rastrigin",5,1,260,9,11.270818,9.296495,0.030000,0.580000
"ordinary-kriging","lowest","rastrigin",5,1,280,10,9.070114,8.834898,0.030000,0.640000
"ordinary-kriging","lowest","rastrigin",5,1,300,11,9.032538,8.883980,0.030000,0.700000
"ordinary-kriging","lowest","rastrigin",5,1,320,12,8.969301,5.577968,0.020000,0.760000
"ordinary-kriging","lowest","rastrigin",5,1,340,13,5.363316,10.373315,0.020000,0.820000
"ordinary-kriging","lowest","rastrigin",5,1,360,14,4.046508,8.112239,0.030000,0.890000
"ordinary-kriging","lowest","rastrigin",5,1,380,15,3.568638,8.290576,0.030000,0.950000
"ordinary-kriging","lowest","rastrigin",5,1,400,16,3.192979,11.552386,0.030000,1.010000
"ordinary-kriging","lowest","rastrigin",5,1,420,17,3.168565,4.250466,0.020000,1.070000
"ordinary-kriging","lowest","rastrigin",5,1,440,18,3.025710,3.260549,0.030000,1.140000
"ordinary-kriging","lowest","rastrigin",5,1,460,19,3.025710,5.115002,0.030000,1.200000
"ordinary-kriging","lowest","rastrigin",5,1,480,20,3.025710,2.255975,0.030000,1.270000
"ordinary-kriging","lowest","rastrigin",5,1,500,21,2.999673,0.189023,0.030000,1.330000
"ordinary-kriging","lowest","rastrigin",5,1,520,22,2.999673,0.143710,0.030000,1.400000
"ordinary-kriging","lowest","rastrigin",5,1,540,23,2.990315,0.001046,0.020000,1.460000
"ordinary-kriging","lowest","rastrigin",5,1,560,24,2.988876,0.000402,0.030000,1.520000
"ordinary-kriging","lowest","rastrigin",5,1,580,25,2.986832,0.000154,0.030000,1.590000
"ordinary-kriging","lowest","rastrigin",5,1,600,26,2.985520,0.000088,0.030000,1.650000
"ordinary-kriging","lowest","rastrigin",5,1,620,27,2.985089,0.000008,0.030000,1.720000
"ordinary-kriging","lowest","rastrigin",5,1,640,28,2.984954,0.000010,0.030000,1.780000
"ordinary-kriging","lowest","rastrigin",5,1,660,29,2.984892,0.000001,0.030000,1.840000
"ordinary-kriging","lowest","rastrigin",5,1,680,30,2.984884,0.000001,0.030000,1.900000
"ordinary-kriging","lowest","rastrigin",5,1,700,31,2.984878,0.000006,0.020000,1.960000
"ordinary-kriging","lowest","rastrigin",5,1,720,32,2.984878,0.000002,0.020000,2.020000
"ordinary-kriging","lowest","rastrigin",5,1,740,33,2.984878,0.000008,0.030000,2.090000
"ordinary-kriging","lowest","rastrigin",5,1,760,34,2.984878,0.000021,0.030000,2.150000
"ordinary-kriging","lowest","rastrigin",5,1,780,35,2.984878,0.000016,0.030000,2.210000
"ordinary-kriging","lowest","rastrigin",5,1,800,36,2.984878,0.000022,0.020000,2.270000
"ordinary-kriging","lowest","rastrigin",5,1,820,37,2.984878,0.000037,0.030000,2.340000
"ordinary-kriging","lowest","rastrigin",5,1,840,38,2.984878,0.000028,0.030000,2.400000
"ordinary-kriging","lowest","rastrigin",5,1,860,39,2.984877,0.000079,0.020000,2.460000
"ordinary-kriging","lowest","rastrigin",5,1,880,40,2.984877,0.000052,0.030000,2.530000
"ordinary-kriging","lowest","rastrigin",5,1,900,41,2.984877,0.000082,0.030000,2.590000
"ordinary-kriging","lowest","rastrigin",5,1,920,42,2.984877,0.000077,0.030000,2.660000
"ordinary-kriging","lowest","rastrigin",5,1,940,43,2.984877,0.000083,0.030000,2.720000
"ordinary-kriging","lowest","rastrigin",5,1,960,44,2.984877,0.000122,0.020000,2.780000
"ordinary-kriging","lowest","rastrigin",5,1,980,45,2.984877,0.000147,0.030000,2.850000
"ordinary-kriging","lowest","rastrigin",5,1,1000,46,2.984877,0.000069,0.040000,2.920000
"ordinary-kriging","lowest","rastrigin",5,1,1020,47,2.984877,0.000073,0.030000,2.980000
"ordinary-kriging","lowest","rastrigin",5,1,1040,48,2.984877,0.000178,0.030000,3.050000
"ordinary-kriging","lowest","rastrigin",5,1,1060,49,2.984877,0.000113,0.030000,3.120000
"ordinary-kriging","lowest","rastrigin",5,1,1080,50,2.984877,0.000119,0.030000,3.180000
