METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,14,1350,23,149.654585,36.335518,0.130000,6.380000
"ordinary-kriging","nearest","rastrigin",20,14,1400,24,149.654585,31.660421,0.120000,6.650000
"ordinary-kriging","nearest","rastrigin",20,14,1450,25,149.654585,29.644304,0.140000,6.920000
"ordinary-kriging","nearest","rastrigin",20,14,1500,26,149.654585,26.206507,0.130000,7.180000
"ordinary-kriging","nearest","rastrigin",20,14,1550,27,134.437507,32.822549,0.110000,7.430000
"ordinary-kriging","nearest","rastrigin",20,14,1600,28,134.437507,32.217062,0.110000,7.680000
"ordinary-kriging","nearest","rastrigin",20,14,1650,29,134.437507,27.974489,0.110000,7.920000
"ordinary-kriging","nearest","rastrigin",20,14,1700,30,110.208854,24.890387,0.110000,8.170000
"ordinary-kriging","nearest","rastrigin",20,14,1750,31,110.208854,23.783495,0.110000,8.420000
"ordinary-kriging","nearest","rastrigin",20,14,1800,32,110.208854,28.484307,0.110000,8.670000
"ordinary-kriging","nearest","rastrigin",20,14,1850,33,110.208854,24.774678,0.120000,8.920000
"ordinary-kriging","nearest","rastrigin",20,14,1900,34,110.208854,30.419925,0.110000,9.180000
"ordinary-kriging","nearest","rastrigin",20,14,1950,35,110.208854,25.755362,0.110000,9.430000
"ordinary-kriging","nearest","rastrigin",20,14,2000,36,110.154589,24.381617,0.110000,9.680000
"ordinary-kriging","nearest","rastrigin",20,14,2050,37,104.176775,26.215014,0.120000,9.940000
"ordinary-kriging","nearest","rastrigin",20,14,2100,38,104.176775,24.851143,0.120000,10.190000
"ordinary-kriging","nearest","rastrigin",20,14,2150,39,104.176775,29.181741,0.110000,10.440000
"ordinary-kriging","nearest","rastrigin",20,14,2200,40,83.974220,25.800515,0.110000,10.700000
"ordinary-kriging","nearest","rastrigin",20,14,2250,41,83.974220,30.601545,0.130000,10.970000
"ordinary-kriging","nearest","rastrigin",20,14,2300,42,83.974220,28.812550,0.130000,11.240000
"ordinary-kriging","nearest","rastrigin",20,14,2350,43,83.974220,25.016128,0.110000,11.490000
"ordinary-kriging","nearest","rastrigin",20,14,2400,44,83.974220,26.702652,0.110000,11.740000
"ordinary-kriging","nearest","rastrigin",20,14,2450,45,83.974220,25.192427,0.110000,11.990000
"ordinary-kriging","nearest","rastrigin",20,14,2500,46,83.974220,30.876120,0.110000,12.240000
"ordinary-kriging","nearest","rastrigin",20,14,2550,47,83.974220,29.983958,0.110000,12.490000
"ordinary-kriging","nearest","rastrigin",20,14,2600,48,83.974220,24.923885,0.110000,12.740000
"ordinary-kriging","nearest","rastrigin",20,14,2650,49,83.974220,21.477634,0.110000,12.980000
"ordinary-kriging","nearest","rastrigin",20,14,2700,50,83.974220,24.605222,0.120000,13.230000
"ordinary-kriging","nearest","rastrigin",20,14,2750,51,83.974220,28.495113,0.110000,13.470000
"ordinary-kriging","nearest","rastrigin",20,14,2800,52,83.974220,25.422536,0.110000,13.720000
"ordinary-kriging","nearest","rastrigin",20,14,2850,53,83.974220,26.467327,0.110000,13.970000
"ordinary-kriging","nearest","rastrigin",20,14,2900,54,83.974220,21.582493,0.110000,14.220000
"ordinary-kriging","nearest","rastrigin",20,14,2950,55,83.974220,22.333386,0.110000,14.470000
"ordinary-kriging","nearest","rastrigin",20,14,3000,56,77.739363,24.100011,0.110000,14.720000
"ordinary-kriging","nearest","rastrigin",20,14,3050,57,77.739363,18.941469,0.110000,14.970000
"ordinary-kriging","nearest","rastrigin",20,14,3100,58,77.739363,24.525315,0.110000,15.210000
"ordinary-kriging","nearest","rastrigin",20,14,3150,59,77.739363,18.948103,0.110000,15.460000
"ordinary-kriging","nearest","rastrigin",20,14,3200,60,68.898655,19.561704,0.110000,15.710000
"ordinary-kriging","nearest","rastrigin",20,14,3250,61,55.915194,20.487076,0.110000,15.950000
"ordinary-kriging","nearest","rastrigin",20,14,3300,62,55.915194,15.546132,0.110000,16.200000
"ordinary-kriging","nearest","rastrigin",20,14,3350,63,55.915194,17.148954,0.110000,16.450000
"ordinary-kriging","nearest","rastrigin",20,14,3400,64,43.940379,14.307854,0.110000,16.700000
"ordinary-kriging","nearest","rastrigin",20,14,3450,65,43.940379,12.891631,0.110000,16.960000
"ordinary-kriging","nearest","rastrigin",20,14,3500,66,42.301059,13.249546,0.110000,17.200000
"ordinary-kriging","nearest","rastrigin",20,14,3550,67,42.301059,9.510985,0.120000,17.470000
"ordinary-kriging","nearest","rastrigin",20,14,3600,68,36.260722,8.547676,0.110000,17.730000
"ordinary-kriging","nearest","rastrigin",20,14,3650,69,32.765262,4.082275,0.110000,17.980000
"ordinary-kriging","nearest","rastrigin",20,14,3700,70,32.258352,2.608823,0.120000,18.250000
"ordinary-kriging","nearest","rastrigin",20,14,3750,71,28.967629,1.421689,0.110000,18.520000
"ordinary-kriging","nearest","rastrigin",20,14,3800,72,28.305632,1.195899,0.120000,18.790000
"ordinary-kriging","nearest","rastrigin",20,14,3850,73,26.491728,0.969421,0.120000,19.070000
"ordinary-kriging","nearest","rastrigin",20,14,3900,74,25.087439,0.513640,0.130000,19.340000
"ordinary-kriging","nearest","rastrigin",20,14,3950,75,24.699181,0.411813,0.180000,19.660000
"ordinary-kriging","nearest","rastrigin",20,14,4000,76,23.949167,0.354915,0.170000,19.980000
"ordinary-kriging","nearest","rastrigin",20,14,4050,77,23.623262,0.180114,0.170000,20.290000
"ordinary-kriging","nearest","rastrigin",20,14,4100,78,23.339162,0.120082,0.170000,20.620000
"ordinary-kriging","nearest","rastrigin",20,14,4150,79,23.186151,0.084271,0.160000,20.930000
"ordinary-kriging","nearest","rastrigin",20,14,4200,80,23.153499,0.042894,0.110000,21.180000
"ordinary-kriging","nearest","rastrigin",20,14,4250,81,23.066800,0.029999,0.120000,21.450000
"ordinary-kriging","nearest","rastrigin",20,14,4300,82,22.992314,0.012630,0.120000,21.710000
"ordinary-kriging","nearest","rastrigin",20,14,4350,83,22.988511,0.013580,0.170000,22.030000
"ordinary-kriging","nearest","rastrigin",20,14,4400,84,22.953954,0.008465,0.110000,22.280000
"ordinary-kriging","nearest","rastrigin",20,14,4450,85,22.939810,0.007774,0.120000,22.540000
"ordinary-kriging","nearest","rastrigin",20,14,4500,86,22.920981,0.004489,0.100000,22.790000
"ordinary-kriging","nearest","rastrigin",20,14,4550,87,22.905415,0.004122,0.120000,23.060000
"ordinary-kriging","nearest","rastrigin",20,14,4600,88,22.900270,0.002972,0.170000,23.390000
"ordinary-kriging","nearest","rastrigin",20,14,4650,89,22.895678,0.002575,0.200000,23.760000
"ordinary-kriging","nearest","rastrigin",20,14,4700,90,22.892165,0.001106,0.130000,24.070000
"ordinary-kriging","nearest","rastrigin",20,14,4750,91,22.889972,0.001300,0.150000,24.380000
"ordinary-kriging","nearest","rastrigin",20,14,4800,92,22.887393,0.000599,0.210000,24.770000
"ordinary-kriging","nearest","rastrigin",20,14,4850,93,22.886745,0.000394,0.130000,25.080000
"ordinary-kriging","nearest","rastrigin",20,14,4900,94,22.885952,0.000299,0.210000,25.460000
"ordinary-kriging","nearest","rastrigin",20,14,4950,95,22.885072,0.000272,0.200000,25.820000
"ordinary-kriging","nearest","rastrigin",20,14,5000,96,22.884932,0.000194,0.190000,26.190000
