METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,1,80,0,187.270935,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,1,100,1,102.929299,13.361265,0.030000,0.080000
"ordinary-kriging","lowest","elipsoid",10,1,120,2,70.842416,13.076432,0.030000,0.150000
"ordinary-kriging","lowest","elipsoid",10,1,140,3,46.641791,5.309810,0.030000,0.210000
"ordinary-kriging","lowest","elipsoid",10,1,160,4,22.382269,2.626511,0.030000,0.280000
"ordinary-kriging","lowest","elipsoid",10,1,180,5,13.242480,1.710836,0.030000,0.360000
"ordinary-kriging","lowest","elipsoid",10,1,200,6,6.288280,2.009658,0.030000,0.420000
"ordinary-kriging","lowest","elipsoid",10,1,220,7,4.137423,0.438376,0.030000,0.490000
"ordinary-kriging","lowest","elipsoid",10,1,240,8,1.569022,0.363936,0.030000,0.550000
"ordinary-kriging","lowest","elipsoid",10,1,260,9,0.860219,0.141473,0.030000,0.620000
"ordinary-kriging","lowest","elipsoid",10,1,280,10,0.599228,0.126688,0.030000,0.690000
"ordinary-kriging","lowest","elipsoid",10,1,300,11,0.292142,0.047711,0.030000,0.750000
"ordinary-kriging","lowest","elipsoid",10,1,320,12,0.182410,0.026789,0.030000,0.820000
"ordinary-kriging","lowest","elipsoid",10,1,340,13,0.063712,0.017566,0.030000,0.880000
"ordinary-kriging","lowest","elipsoid",10,1,360,14,0.016907,0.012132,0.030000,0.950000
"ordinary-kriging","lowest","elipsoid",10,1,380,15,0.013055,0.007251,0.030000,1.010000
"ordinary-kriging","lowest","elipsoid",10,1,400,16,0.007752,0.002365,0.030000,1.080000
"ordinary-kriging","lowest","elipsoid",10,1,420,17,0.004216,0.001987,0.020000,1.140000
"ordinary-kriging","lowest","elipsoid",10,1,440,18,0.002970,0.000743,0.030000,1.210000
"ordinary-kriging","lowest","elipsoid",10,1,460,19,0.001934,0.000548,0.020000,1.270000
"ordinary-kriging","lowest","elipsoid",10,1,480,20,0.000710,0.000179,0.030000,1.340000
"ordinary-kriging","lowest","elipsoid",10,1,500,21,0.000535,0.000103,0.020000,1.410000
"ordinary-kriging","lowest","elipsoid",10,1,520,22,0.000340,0.000057,0.030000,1.470000
"ordinary-kriging","lowest","elipsoid",10,1,540,23,0.000100,0.000026,0.020000,1.530000
"ordinary-kriging","lowest","elipsoid",10,1,560,24,0.000056,0.000020,0.030000,1.600000
"ordinary-kriging","lowest","elipsoid",10,1,580,25,0.000037,0.000012,0.020000,1.660000
"ordinary-kriging","lowest","elipsoid",10,1,600,26,0.000009,0.000007,0.030000,1.730000
"ordinary-kriging","lowest","elipsoid",10,1,620,27,0.000009,0.000003,0.030000,1.800000
"ordinary-kriging","lowest","elipsoid",10,1,640,28,0.000009,0.000002,0.030000,1.860000
"ordinary-kriging","lowest","elipsoid",10,1,660,29,0.000004,0.000001,0.030000,1.930000
"ordinary-kriging","lowest","elipsoid",10,1,680,30,0.000003,0.000000,0.030000,1.990000
"ordinary-kriging","lowest","elipsoid",10,1,700,31,0.000001,0.000000,0.030000,2.060000
"ordinary-kriging","lowest","elipsoid",10,1,720,32,0.000001,0.000000,0.030000,2.120000
"ordinary-kriging","lowest","elipsoid",10,1,740,33,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","lowest","elipsoid",10,1,760,34,0.000000,0.000000,0.030000,2.250000
"ordinary-kriging","lowest","elipsoid",10,1,780,35,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","lowest","elipsoid",10,1,800,36,0.000000,0.000000,0.050000,2.410000
"ordinary-kriging","lowest","elipsoid",10,1,820,37,0.000000,0.000000,0.060000,2.510000
"ordinary-kriging","lowest","elipsoid",10,1,840,38,0.000000,0.000000,0.090000,2.640000
"ordinary-kriging","lowest","elipsoid",10,1,860,39,0.000000,0.000000,0.100000,2.790000
"ordinary-kriging","lowest","elipsoid",10,1,880,40,0.000000,0.000000,0.100000,2.930000
"ordinary-kriging","lowest","elipsoid",10,1,900,41,0.000000,0.000000,0.090000,3.080000
"ordinary-kriging","lowest","elipsoid",10,1,920,42,0.000000,0.000000,0.090000,3.220000
"ordinary-kriging","lowest","elipsoid",10,1,940,43,0.000000,0.000000,0.090000,3.360000
"ordinary-kriging","lowest","elipsoid",10,1,960,44,0.000000,0.000000,0.100000,3.500000
"ordinary-kriging","lowest","elipsoid",10,1,980,45,0.000000,0.000000,0.100000,3.650000
"ordinary-kriging","lowest","elipsoid",10,1,1000,46,0.000000,0.000000,0.090000,3.790000
"ordinary-kriging","lowest","elipsoid",10,1,1020,47,0.000000,0.000000,0.100000,3.940000
"ordinary-kriging","lowest","elipsoid",10,1,1040,48,0.000000,0.000000,0.100000,4.090000
"ordinary-kriging","lowest","elipsoid",10,1,1060,49,0.000000,0.000000,0.150000,4.280000
"ordinary-kriging","lowest","elipsoid",10,1,1080,50,0.000000,0.000000,0.100000,4.430000
"ordinary-kriging","lowest","elipsoid",10,1,1100,51,0.000000,0.000000,0.090000,4.570000
"ordinary-kriging","lowest","elipsoid",10,1,1120,52,0.000000,0.000000,0.090000,4.710000
"ordinary-kriging","lowest","elipsoid",10,1,1140,53,0.000000,0.000000,0.090000,4.850000
"ordinary-kriging","lowest","elipsoid",10,1,1160,54,0.000000,0.000000,0.140000,5.040000
"ordinary-kriging","lowest","elipsoid",10,1,1180,55,0.000000,0.000000,0.100000,5.190000
"ordinary-kriging","lowest","elipsoid",10,1,1200,56,0.000000,0.000000,0.130000,5.380000
"ordinary-kriging","lowest","elipsoid",10,1,1220,57,0.000000,0.000000,0.100000,5.520000
"ordinary-kriging","lowest","elipsoid",10,1,1240,58,0.000000,0.000000,0.130000,5.710000
"ordinary-kriging","lowest","elipsoid",10,1,1260,59,0.000000,0.000000,0.090000,5.850000
"ordinary-kriging","lowest","elipsoid",10,1,1280,60,0.000000,0.000000,0.090000,5.990000
"ordinary-kriging","lowest","elipsoid",10,1,1300,61,0.000000,0.000000,0.100000,6.130000
"ordinary-kriging","lowest","elipsoid",10,1,1320,62,0.000000,0.000000,0.090000,6.280000
"ordinary-kriging","lowest","elipsoid",10,1,1340,63,0.000000,0.000000,0.090000,6.430000
"ordinary-kriging","lowest","elipsoid",10,1,1360,64,0.000000,0.000000,0.090000,6.580000
"ordinary-kriging","lowest","elipsoid",10,1,1380,65,0.000000,0.000000,0.100000,6.730000
"ordinary-kriging","lowest","elipsoid",10,1,1400,66,0.000000,0.000000,0.090000,6.890000
"ordinary-kriging","lowest","elipsoid",10,1,1420,67,0.000000,0.000000,0.100000,7.040000
"ordinary-kriging","lowest","elipsoid",10,1,1440,68,0.000000,0.000000,0.100000,7.190000
"ordinary-kriging","lowest","elipsoid",10,1,1460,69,0.000000,0.000000,0.090000,7.330000
"ordinary-kriging","lowest","elipsoid",10,1,1480,70,0.000000,0.000000,0.090000,7.480000
"ordinary-kriging","lowest","elipsoid",10,1,1500,71,0.000000,0.000000,0.090000,7.640000
"ordinary-kriging","lowest","elipsoid",10,1,1520,72,0.000000,0.000000,0.100000,7.790000
"ordinary-kriging","lowest","elipsoid",10,1,1540,73,0.000000,0.000000,0.100000,7.940000
"ordinary-kriging","lowest","elipsoid",10,1,1560,74,0.000000,0.000000,0.100000,8.090000
"ordinary-kriging","lowest","elipsoid",10,1,1580,75,0.000000,0.000000,0.100000,8.240000
"ordinary-kriging","lowest","elipsoid",10,1,1600,76,0.000000,0.000000,0.090000,8.380000
"ordinary-kriging","lowest","elipsoid",10,1,1620,77,0.000000,0.000000,0.100000,8.530000
"ordinary-kriging","lowest","elipsoid",10,1,1640,78,0.000000,0.000000,0.100000,8.680000
"ordinary-kriging","lowest","elipsoid",10,1,1660,79,0.000000,0.000000,0.100000,8.830000
"ordinary-kriging","lowest","elipsoid",10,1,1680,80,0.000000,0.000000,0.090000,8.970000
