METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,12,200,0,441.748307,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,12,220,1,325.419517,282575566.526875,0.070000,0.110000
"ordinary-kriging","nearest","zakharov",15,12,240,2,325.419517,153827367.055192,0.080000,0.230000
"ordinary-kriging","nearest","zakharov",15,12,260,3,281.113878,107074999.102849,0.070000,0.350000
"ordinary-kriging","nearest","zakharov",15,12,280,4,183.560716,87597286.394900,0.080000,0.470000
"ordinary-kriging","nearest","zakharov",15,12,300,5,183.560716,62802579.749805,0.050000,0.570000
"ordinary-kriging","nearest","zakharov",15,12,320,6,183.560716,26809735.648737,0.050000,0.660000
"ordinary-kriging","nearest","zakharov",15,12,340,7,183.560716,14481586.940698,0.050000,0.770000
"ordinary-kriging","nearest","zakharov",15,12,360,8,183.560716,13645420.564777,0.050000,0.860000
"ordinary-kriging","nearest","zakharov",15,12,380,9,183.560716,25034555.491181,0.050000,0.960000
"ordinary-kriging","nearest","zakharov",15,12,400,10,183.560716,11251156.416748,0.070000,1.080000
"ordinary-kriging","nearest","zakharov",15,12,420,11,183.560716,15365171.397936,0.050000,1.180000
"ordinary-kriging","nearest","zakharov",15,12,440,12,183.560716,25948721.989166,0.070000,1.300000
"ordinary-kriging","nearest","zakharov",15,12,460,13,156.439533,5871910.431581,0.050000,1.390000
"ordinary-kriging","nearest","zakharov",15,12,480,14,156.439533,14771422.706184,0.050000,1.480000
"ordinary-kriging","nearest","zakharov",15,12,500,15,156.439533,3289469.632317,0.050000,1.580000
"ordinary-kriging","nearest","zakharov",15,12,520,16,156.439533,2583585.624413,0.040000,1.670000
"ordinary-kriging","nearest","zakharov",15,12,540,17,156.439533,4406867.643526,0.040000,1.760000
"ordinary-kriging","nearest","zakharov",15,12,560,18,156.439533,8453225.383850,0.040000,1.860000
"ordinary-kriging","nearest","zakharov",15,12,580,19,156.439533,17582555.747425,0.050000,1.950000
"ordinary-kriging","nearest","zakharov",15,12,600,20,156.439533,5294707.978698,0.050000,2.040000
"ordinary-kriging","nearest","zakharov",15,12,620,21,156.439533,14032446.688112,0.050000,2.140000
"ordinary-kriging","nearest","zakharov",15,12,640,22,156.439533,2427203.935656,0.040000,2.230000
"ordinary-kriging","nearest","zakharov",15,12,660,23,156.439533,1645323.723555,0.060000,2.330000
"ordinary-kriging","nearest","zakharov",15,12,680,24,156.439533,3323426.092839,0.050000,2.430000
"ordinary-kriging","nearest","zakharov",15,12,700,25,156.439533,3101012.077069,0.040000,2.520000
"ordinary-kriging","nearest","zakharov",15,12,720,26,156.439533,3349402.748883,0.040000,2.610000
"ordinary-kriging","nearest","zakharov",15,12,740,27,156.439533,1431711.248399,0.040000,2.700000
"ordinary-kriging","nearest","zakharov",15,12,760,28,156.439533,917476.096983,0.040000,2.790000
"ordinary-kriging","nearest","zakharov",15,12,780,29,156.439533,2207179.111560,0.050000,2.880000
"ordinary-kriging","nearest","zakharov",15,12,800,30,156.439533,829782.299459,0.050000,2.980000
"ordinary-kriging","nearest","zakharov",15,12,820,31,156.439533,2912174.632341,0.040000,3.070000
"ordinary-kriging","nearest","zakharov",15,12,840,32,156.439533,3382757.024042,0.050000,3.160000
"ordinary-kriging","nearest","zakharov",15,12,860,33,147.090014,7150466.444221,0.050000,3.260000
"ordinary-kriging","nearest","zakharov",15,12,880,34,147.090014,2054536.664876,0.050000,3.350000
