METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,1,200,0,774505296715485579918552202215424.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,1,220,1,4107237098743865304355002384384.000000,44371953974923741731445178510790885376.000000,0.050000,0.100000
"ordinary-kriging","kmeans","perm0db",15,1,240,2,4107237098743865304355002384384.000000,25585988656400330563858388722785452032.000000,0.050000,0.190000
"ordinary-kriging","kmeans","perm0db",15,1,260,3,1535627252205279729121434271744.000000,14479222492046131483982272145821532160.000000,0.050000,0.290000
"ordinary-kriging","kmeans","perm0db",15,1,280,4,76474373473945873231785230336.000000,5782089161883246987333324617428238336.000000,0.040000,0.380000
"ordinary-kriging","kmeans","perm0db",15,1,300,5,18572892616886429750919168.000000,8341789307338910573341851303085604864.000000,0.050000,0.480000
"ordinary-kriging","kmeans","perm0db",15,1,320,6,18572892616886429750919168.000000,2515022010283005614917051854868185088.000000,0.040000,0.570000
"ordinary-kriging","kmeans","perm0db",15,1,340,7,18572892616886429750919168.000000,4610766245638037241979290775000711168.000000,0.040000,0.660000
"ordinary-kriging","kmeans","perm0db",15,1,360,8,10285200087327057872158720.000000,2986361954467043467198558175211028480.000000,0.050000,0.760000
"ordinary-kriging","kmeans","perm0db",15,1,380,9,10285200087327057872158720.000000,1140895680057008268557844435422937088.000000,0.050000,0.850000
"ordinary-kriging","kmeans","perm0db",15,1,400,10,4538326424822729668558848.000000,539050787773029449696568010914922496.000000,0.050000,0.950000
"ordinary-kriging","kmeans","perm0db",15,1,420,11,4538326424822729668558848.000000,202113551883143040214956046098104320.000000,0.050000,1.040000
"ordinary-kriging","kmeans","perm0db",15,1,440,12,444814867791404924928.000000,134439398593447233822352142057340928.000000,0.050000,1.140000
"ordinary-kriging","kmeans","perm0db",15,1,460,13,444814867791404924928.000000,207756651803483441421169117146120192.000000,0.070000,1.260000
