METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,14,80,0,80.045610,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,14,100,1,15.571103,16720.029837,0.010000,0.210000
"ordinary-kriging","k_nearest","zakharov",5,14,120,2,15.571103,56504.908996,0.010000,0.420000
"ordinary-kriging","k_nearest","zakharov",5,14,140,3,14.125295,7938.782520,0.010000,0.630000
"ordinary-kriging","k_nearest","zakharov",5,14,160,4,14.125295,3720.063153,0.010000,0.840000
"ordinary-kriging","k_nearest","zakharov",5,14,180,5,11.927578,7263.532132,0.010000,1.050000
"ordinary-kriging","k_nearest","zakharov",5,14,200,6,11.927578,3207.493095,0.010000,1.260000
"ordinary-kriging","k_nearest","zakharov",5,14,220,7,5.064851,5077.373092,0.010000,1.480000
"ordinary-kriging","k_nearest","zakharov",5,14,240,8,4.596332,342.688427,0.010000,1.690000
"ordinary-kriging","k_nearest","zakharov",5,14,260,9,3.194320,200.316998,0.010000,1.890000
"ordinary-kriging","k_nearest","zakharov",5,14,280,10,2.174889,192.662774,0.010000,2.100000
"ordinary-kriging","k_nearest","zakharov",5,14,300,11,1.776035,63.674247,0.010000,2.310000
"ordinary-kriging","k_nearest","zakharov",5,14,320,12,1.377422,85.028854,0.010000,2.540000
"ordinary-kriging","k_nearest","zakharov",5,14,340,13,1.061073,180.554489,0.010000,2.750000
"ordinary-kriging","k_nearest","zakharov",5,14,360,14,0.510890,3.577794,0.010000,2.960000
"ordinary-kriging","k_nearest","zakharov",5,14,380,15,0.294369,0.799443,0.010000,3.180000
"ordinary-kriging","k_nearest","zakharov",5,14,400,16,0.212352,0.291245,0.010000,3.370000
"ordinary-kriging","k_nearest","zakharov",5,14,420,17,0.189597,0.178081,0.010000,3.570000
"ordinary-kriging","k_nearest","zakharov",5,14,440,18,0.064907,0.161612,0.010000,3.780000
"ordinary-kriging","k_nearest","zakharov",5,14,460,19,0.040022,0.075857,0.010000,3.980000
"ordinary-kriging","k_nearest","zakharov",5,14,480,20,0.031957,0.049943,0.010000,4.180000
"ordinary-kriging","k_nearest","zakharov",5,14,500,21,0.031957,0.011451,0.010000,4.370000
"ordinary-kriging","k_nearest","zakharov",5,14,520,22,0.023023,0.009541,0.010000,4.580000
"ordinary-kriging","k_nearest","zakharov",5,14,540,23,0.013276,0.012748,0.010000,4.780000
"ordinary-kriging","k_nearest","zakharov",5,14,560,24,0.013276,0.009533,0.010000,4.970000
"ordinary-kriging","k_nearest","zakharov",5,14,580,25,0.011022,0.007293,0.010000,5.170000
"ordinary-kriging","k_nearest","zakharov",5,14,600,26,0.009466,0.003830,0.010000,5.370000
"ordinary-kriging","k_nearest","zakharov",5,14,620,27,0.008605,0.004582,0.010000,5.570000
"ordinary-kriging","k_nearest","zakharov",5,14,640,28,0.006935,0.001807,0.010000,5.770000
"ordinary-kriging","k_nearest","zakharov",5,14,660,29,0.006571,0.000818,0.010000,5.970000
"ordinary-kriging","k_nearest","zakharov",5,14,680,30,0.005085,0.000672,0.010000,6.170000
"ordinary-kriging","k_nearest","zakharov",5,14,700,31,0.004526,0.000604,0.010000,6.380000
"ordinary-kriging","k_nearest","zakharov",5,14,720,32,0.003973,0.000216,0.010000,6.580000
"ordinary-kriging","k_nearest","zakharov",5,14,740,33,0.003524,0.000271,0.000000,6.790000
"ordinary-kriging","k_nearest","zakharov",5,14,760,34,0.003268,0.000181,0.000000,6.990000
"ordinary-kriging","k_nearest","zakharov",5,14,780,35,0.003007,0.000079,0.000000,7.190000
"ordinary-kriging","k_nearest","zakharov",5,14,800,36,0.002775,0.000097,0.000000,7.400000
"ordinary-kriging","k_nearest","zakharov",5,14,820,37,0.002502,0.000077,0.000000,7.590000
"ordinary-kriging","k_nearest","zakharov",5,14,840,38,0.002346,0.000088,0.000000,7.790000
"ordinary-kriging","k_nearest","zakharov",5,14,860,39,0.002146,0.000068,0.000000,7.990000
"ordinary-kriging","k_nearest","zakharov",5,14,880,40,0.002001,0.000064,0.000000,8.190000
"ordinary-kriging","k_nearest","zakharov",5,14,900,41,0.001837,0.000050,0.000000,8.390000
"ordinary-kriging","k_nearest","zakharov",5,14,920,42,0.001711,0.000052,0.000000,8.590000
"ordinary-kriging","k_nearest","zakharov",5,14,940,43,0.001607,0.000033,0.000000,8.790000
"ordinary-kriging","k_nearest","zakharov",5,14,960,44,0.001502,0.000037,0.000000,8.980000
"ordinary-kriging","k_nearest","zakharov",5,14,980,45,0.001454,0.000032,0.000000,9.180000
"ordinary-kriging","k_nearest","zakharov",5,14,1000,46,0.001378,0.000029,0.000000,9.390000
"ordinary-kriging","k_nearest","zakharov",5,14,1020,47,0.001289,0.000034,0.000000,9.590000
"ordinary-kriging","k_nearest","zakharov",5,14,1040,48,0.001213,0.000024,0.010000,9.790000
"ordinary-kriging","k_nearest","zakharov",5,14,1060,49,0.001162,0.000036,0.010000,9.990000
"ordinary-kriging","k_nearest","zakharov",5,14,1080,50,0.001092,0.000019,0.010000,10.190000
"ordinary-kriging","k_nearest","zakharov",5,14,1100,51,0.001039,0.000014,0.010000,10.400000
"ordinary-kriging","k_nearest","zakharov",5,14,1120,52,0.000988,0.000011,0.010000,10.600000
"ordinary-kriging","k_nearest","zakharov",5,14,1140,53,0.000957,0.000015,0.010000,10.810000
"ordinary-kriging","k_nearest","zakharov",5,14,1160,54,0.000922,0.000014,0.010000,11.020000
"ordinary-kriging","k_nearest","zakharov",5,14,1180,55,0.000877,0.000015,0.010000,11.240000
"ordinary-kriging","k_nearest","zakharov",5,14,1200,56,0.000835,0.000013,0.010000,11.450000
"ordinary-kriging","k_nearest","zakharov",5,14,1220,57,0.000807,0.000009,0.010000,11.670000
"ordinary-kriging","k_nearest","zakharov",5,14,1240,58,0.000787,0.000014,0.010000,11.880000
"ordinary-kriging","k_nearest","zakharov",5,14,1260,59,0.000748,0.000013,0.010000,12.090000
"ordinary-kriging","k_nearest","zakharov",5,14,1280,60,0.000731,0.000008,0.010000,12.300000
"ordinary-kriging","k_nearest","zakharov",5,14,1300,61,0.000703,0.000008,0.010000,12.510000
"ordinary-kriging","k_nearest","zakharov",5,14,1320,62,0.000685,0.000010,0.010000,12.700000
"ordinary-kriging","k_nearest","zakharov",5,14,1340,63,0.000671,0.000005,0.010000,12.900000
"ordinary-kriging","k_nearest","zakharov",5,14,1360,64,0.000656,0.000009,0.010000,13.100000
"ordinary-kriging","k_nearest","zakharov",5,14,1380,65,0.000642,0.000006,0.010000,13.290000
"ordinary-kriging","k_nearest","zakharov",5,14,1400,66,0.000622,0.000006,0.010000,13.490000
"ordinary-kriging","k_nearest","zakharov",5,14,1420,67,0.000600,0.000011,0.010000,13.680000
"ordinary-kriging","k_nearest","zakharov",5,14,1440,68,0.000583,0.000009,0.010000,13.870000
"ordinary-kriging","k_nearest","zakharov",5,14,1460,69,0.000559,0.000007,0.010000,14.070000
"ordinary-kriging","k_nearest","zakharov",5,14,1480,70,0.000530,0.000012,0.010000,14.260000
"ordinary-kriging","k_nearest","zakharov",5,14,1500,71,0.000511,0.000009,0.010000,14.460000
"ordinary-kriging","k_nearest","zakharov",5,14,1520,72,0.000483,0.000006,0.010000,14.650000
"ordinary-kriging","k_nearest","zakharov",5,14,1540,73,0.000460,0.000009,0.010000,14.840000
"ordinary-kriging","k_nearest","zakharov",5,14,1560,74,0.000443,0.000006,0.010000,15.040000
"ordinary-kriging","k_nearest","zakharov",5,14,1580,75,0.000437,0.000005,0.010000,15.230000
"ordinary-kriging","k_nearest","zakharov",5,14,1600,76,0.000427,0.000010,0.010000,15.420000
"ordinary-kriging","k_nearest","zakharov",5,14,1620,77,0.000417,0.000004,0.010000,15.620000
"ordinary-kriging","k_nearest","zakharov",5,14,1640,78,0.000408,0.000004,0.010000,15.810000
"ordinary-kriging","k_nearest","zakharov",5,14,1660,79,0.000389,0.000005,0.010000,16.010000
"ordinary-kriging","k_nearest","zakharov",5,14,1680,80,0.000373,0.000005,0.010000,16.210000
"ordinary-kriging","k_nearest","zakharov",5,14,1700,81,0.000368,0.000004,0.010000,16.400000
"ordinary-kriging","k_nearest","zakharov",5,14,1720,82,0.000360,0.000003,0.010000,16.600000
"ordinary-kriging","k_nearest","zakharov",5,14,1740,83,0.000352,0.000003,0.010000,16.790000
"ordinary-kriging","k_nearest","zakharov",5,14,1760,84,0.000346,0.000002,0.010000,16.990000
"ordinary-kriging","k_nearest","zakharov",5,14,1780,85,0.000336,0.000004,0.010000,17.180000
"ordinary-kriging","k_nearest","zakharov",5,14,1800,86,0.000331,0.000003,0.010000,17.380000
"ordinary-kriging","k_nearest","zakharov",5,14,1820,87,0.000326,0.000002,0.010000,17.570000
"ordinary-kriging","k_nearest","zakharov",5,14,1840,88,0.000322,0.000002,0.010000,17.770000
"ordinary-kriging","k_nearest","zakharov",5,14,1860,89,0.000315,0.000002,0.010000,17.970000
"ordinary-kriging","k_nearest","zakharov",5,14,1880,90,0.000311,0.000003,0.010000,18.160000
"ordinary-kriging","k_nearest","zakharov",5,14,1900,91,0.000306,0.000002,0.010000,18.360000
"ordinary-kriging","k_nearest","zakharov",5,14,1920,92,0.000301,0.000002,0.010000,18.560000
"ordinary-kriging","k_nearest","zakharov",5,14,1940,93,0.000295,0.000002,0.010000,18.760000
"ordinary-kriging","k_nearest","zakharov",5,14,1960,94,0.000290,0.000004,0.010000,18.950000
"ordinary-kriging","k_nearest","zakharov",5,14,1980,95,0.000285,0.000002,0.010000,19.150000
"ordinary-kriging","k_nearest","zakharov",5,14,2000,96,0.000277,0.000004,0.010000,19.350000
