METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",2,15,80,0,4.728991,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",2,15,100,1,0.994477,11.957756,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",2,15,120,2,0.994477,7.978868,0.020000,0.130000
"ordinary-kriging","kmeans","rastrigin",2,15,140,3,0.169967,5.525022,0.030000,0.200000
"ordinary-kriging","kmeans","rastrigin",2,15,160,4,0.023008,8.154370,0.030000,0.270000
"ordinary-kriging","kmeans","rastrigin",2,15,180,5,0.023008,3.889269,0.030000,0.340000
"ordinary-kriging","kmeans","rastrigin",2,15,200,6,0.023008,9.977777,0.030000,0.400000
"ordinary-kriging","kmeans","rastrigin",2,15,220,7,0.023008,14.660345,0.030000,0.470000
"ordinary-kriging","kmeans","rastrigin",2,15,240,8,0.023008,9.946772,0.030000,0.540000
"ordinary-kriging","kmeans","rastrigin",2,15,260,9,0.023008,4.214601,0.030000,0.610000
"ordinary-kriging","kmeans","rastrigin",2,15,280,10,0.023008,10.526852,0.020000,0.670000
"ordinary-kriging","kmeans","rastrigin",2,15,300,11,0.023008,11.568215,0.030000,0.740000
"ordinary-kriging","kmeans","rastrigin",2,15,320,12,0.023008,12.447679,0.030000,0.810000
"ordinary-kriging","kmeans","rastrigin",2,15,340,13,0.023008,10.600153,0.030000,0.880000
"ordinary-kriging","kmeans","rastrigin",2,15,360,14,0.023008,11.906247,0.030000,0.950000
"ordinary-kriging","kmeans","rastrigin",2,15,380,15,0.023008,7.860901,0.030000,1.020000
"ordinary-kriging","kmeans","rastrigin",2,15,400,16,0.023008,7.505552,0.030000,1.090000
"ordinary-kriging","kmeans","rastrigin",2,15,420,17,0.023008,8.212919,0.030000,1.160000
"ordinary-kriging","kmeans","rastrigin",2,15,440,18,0.023008,10.681240,0.020000,1.220000
"ordinary-kriging","kmeans","rastrigin",2,15,460,19,0.023008,8.813236,0.030000,1.290000
"ordinary-kriging","kmeans","rastrigin",2,15,480,20,0.023008,10.093065,0.030000,1.360000
"ordinary-kriging","kmeans","rastrigin",2,15,500,21,0.023008,10.567884,0.030000,1.420000
"ordinary-kriging","kmeans","rastrigin",2,15,520,22,0.023008,11.111822,0.030000,1.490000
"ordinary-kriging","kmeans","rastrigin",2,15,540,23,0.023008,8.155208,0.030000,1.560000
"ordinary-kriging","kmeans","rastrigin",2,15,560,24,0.023008,5.212083,0.020000,1.620000
"ordinary-kriging","kmeans","rastrigin",2,15,580,25,0.023008,6.414870,0.030000,1.690000
"ordinary-kriging","kmeans","rastrigin",2,15,600,26,0.011255,13.436541,0.030000,1.760000
"ordinary-kriging","kmeans","rastrigin",2,15,620,27,0.011255,15.980902,0.020000,1.820000
"ordinary-kriging","kmeans","rastrigin",2,15,640,28,0.011255,11.979730,0.030000,1.890000
"ordinary-kriging","kmeans","rastrigin",2,15,660,29,0.011255,18.402456,0.030000,1.960000
"ordinary-kriging","kmeans","rastrigin",2,15,680,30,0.011255,13.017114,0.020000,2.020000
"ordinary-kriging","kmeans","rastrigin",2,15,700,31,0.010658,12.826686,0.030000,2.090000
"ordinary-kriging","kmeans","rastrigin",2,15,720,32,0.010658,13.523111,0.030000,2.160000
"ordinary-kriging","kmeans","rastrigin",2,15,740,33,0.010658,15.043159,0.030000,2.230000
"ordinary-kriging","kmeans","rastrigin",2,15,760,34,0.010658,11.230549,0.030000,2.300000
"ordinary-kriging","kmeans","rastrigin",2,15,780,35,0.010658,13.553563,0.030000,2.370000
"ordinary-kriging","kmeans","rastrigin",2,15,800,36,0.010658,15.767137,0.030000,2.430000
"ordinary-kriging","kmeans","rastrigin",2,15,820,37,0.010658,22.593505,0.030000,2.500000
"ordinary-kriging","kmeans","rastrigin",2,15,840,38,0.010658,17.025551,0.030000,2.570000
"ordinary-kriging","kmeans","rastrigin",2,15,860,39,0.006493,15.360721,0.020000,2.630000
"ordinary-kriging","kmeans","rastrigin",2,15,880,40,0.006493,6.270757,0.030000,2.700000
"ordinary-kriging","kmeans","rastrigin",2,15,900,41,0.006493,10.349410,0.030000,2.770000
"ordinary-kriging","kmeans","rastrigin",2,15,920,42,0.006493,14.818368,0.020000,2.830000
"ordinary-kriging","kmeans","rastrigin",2,15,940,43,0.006493,11.643547,0.030000,2.900000
"ordinary-kriging","kmeans","rastrigin",2,15,960,44,0.006493,11.068806,0.030000,2.970000
"ordinary-kriging","kmeans","rastrigin",2,15,980,45,0.006493,10.132760,0.030000,3.040000
"ordinary-kriging","kmeans","rastrigin",2,15,1000,46,0.006493,10.245046,0.030000,3.100000
