METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,19,4100,78,19.618441,0.003798,0.010000,81.400000
"ordinary-kriging","k_nearest","rosen",20,19,4150,79,19.610896,0.004189,0.010000,82.620000
"ordinary-kriging","k_nearest","rosen",20,19,4200,80,19.603915,0.004839,0.020000,83.670000
"ordinary-kriging","k_nearest","rosen",20,19,4250,81,19.598209,0.005331,0.010000,84.800000
"ordinary-kriging","k_nearest","rosen",20,19,4300,82,19.593076,0.004912,0.010000,86.000000
"ordinary-kriging","k_nearest","rosen",20,19,4350,83,19.587643,0.003458,0.020000,87.210000
"ordinary-kriging","k_nearest","rosen",20,19,4400,84,19.581956,0.003176,0.010000,88.240000
"ordinary-kriging","k_nearest","rosen",20,19,4450,85,19.579230,0.003527,0.020000,89.400000
"ordinary-kriging","k_nearest","rosen",20,19,4500,86,19.573406,0.002593,0.010000,90.480000
"ordinary-kriging","k_nearest","rosen",20,19,4550,87,19.570425,0.003196,0.010000,91.620000
"ordinary-kriging","k_nearest","rosen",20,19,4600,88,19.564569,0.003285,0.020000,92.690000
"ordinary-kriging","k_nearest","rosen",20,19,4650,89,19.561337,0.002846,0.010000,93.840000
"ordinary-kriging","k_nearest","rosen",20,19,4700,90,19.559397,0.002440,0.020000,94.950000
"ordinary-kriging","k_nearest","rosen",20,19,4750,91,19.556370,0.002098,0.010000,96.100000
"ordinary-kriging","k_nearest","rosen",20,19,4800,92,19.553802,0.001665,0.010000,97.260000
"ordinary-kriging","k_nearest","rosen",20,19,4850,93,19.551853,0.001458,0.020000,98.400000
"ordinary-kriging","k_nearest","rosen",20,19,4900,94,19.549732,0.001715,0.010000,99.560000
"ordinary-kriging","k_nearest","rosen",20,19,4950,95,19.547727,0.001238,0.020000,100.620000
"ordinary-kriging","k_nearest","rosen",20,19,5000,96,19.545846,0.001308,0.010000,101.790000
