METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,2,80,0,29.163278,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",10,2,100,1,29.163278,29.751966,0.010000,0.310000
"ordinary-kriging","k_nearest","levy",10,2,120,2,26.005488,34.097123,0.010000,0.570000
"ordinary-kriging","k_nearest","levy",10,2,140,3,14.790084,33.531283,0.020000,0.830000
"ordinary-kriging","k_nearest","levy",10,2,160,4,7.602154,14.506908,0.010000,1.100000
"ordinary-kriging","k_nearest","levy",10,2,180,5,3.035269,9.961378,0.010000,1.360000
"ordinary-kriging","k_nearest","levy",10,2,200,6,3.035269,5.374782,0.020000,1.620000
"ordinary-kriging","k_nearest","levy",10,2,220,7,2.802312,3.816087,0.010000,1.930000
"ordinary-kriging","k_nearest","levy",10,2,240,8,2.443451,2.689575,0.010000,2.200000
"ordinary-kriging","k_nearest","levy",10,2,260,9,1.395464,1.013843,0.010000,2.470000
"ordinary-kriging","k_nearest","levy",10,2,280,10,1.211895,0.721786,0.010000,2.720000
"ordinary-kriging","k_nearest","levy",10,2,300,11,0.939402,0.339737,0.010000,2.970000
"ordinary-kriging","k_nearest","levy",10,2,320,12,0.835454,0.168618,0.020000,3.270000
"ordinary-kriging","k_nearest","levy",10,2,340,13,0.786836,0.106094,0.010000,3.590000
"ordinary-kriging","k_nearest","levy",10,2,360,14,0.743491,0.072804,0.020000,3.850000
"ordinary-kriging","k_nearest","levy",10,2,380,15,0.737449,0.040562,0.010000,4.100000
"ordinary-kriging","k_nearest","levy",10,2,400,16,0.694871,0.034355,0.020000,4.350000
"ordinary-kriging","k_nearest","levy",10,2,420,17,0.651355,0.026635,0.010000,4.600000
"ordinary-kriging","k_nearest","levy",10,2,440,18,0.645508,0.012268,0.010000,4.850000
"ordinary-kriging","k_nearest","levy",10,2,460,19,0.608714,0.015975,0.010000,5.090000
"ordinary-kriging","k_nearest","levy",10,2,480,20,0.591022,0.016762,0.020000,5.350000
"ordinary-kriging","k_nearest","levy",10,2,500,21,0.561711,0.013317,0.010000,5.600000
"ordinary-kriging","k_nearest","levy",10,2,520,22,0.549785,0.006479,0.010000,5.890000
"ordinary-kriging","k_nearest","levy",10,2,540,23,0.547140,0.002893,0.010000,6.140000
"ordinary-kriging","k_nearest","levy",10,2,560,24,0.546248,0.001855,0.010000,6.380000
"ordinary-kriging","k_nearest","levy",10,2,580,25,0.545321,0.000871,0.010000,6.620000
"ordinary-kriging","k_nearest","levy",10,2,600,26,0.544915,0.000718,0.010000,6.870000
"ordinary-kriging","k_nearest","levy",10,2,620,27,0.544130,0.000412,0.010000,7.190000
"ordinary-kriging","k_nearest","levy",10,2,640,28,0.544029,0.000185,0.020000,7.450000
"ordinary-kriging","k_nearest","levy",10,2,660,29,0.544026,0.000066,0.010000,7.690000
"ordinary-kriging","k_nearest","levy",10,2,680,30,0.543943,0.000071,0.010000,7.970000
"ordinary-kriging","k_nearest","levy",10,2,700,31,0.543866,0.000039,0.010000,8.210000
"ordinary-kriging","k_nearest","levy",10,2,720,32,0.543866,0.000023,0.020000,8.440000
"ordinary-kriging","k_nearest","levy",10,2,740,33,0.543863,0.000008,0.010000,8.670000
"ordinary-kriging","k_nearest","levy",10,2,760,34,0.543859,0.000004,0.010000,8.900000
"ordinary-kriging","k_nearest","levy",10,2,780,35,0.543858,0.000003,0.010000,9.160000
