METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,9,80,0,9432477672920197120.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",10,9,100,1,23657682206735992.000000,16030845684391520239616.000000,0.040000,0.070000
"ordinary-kriging","newest","perm0db",10,9,120,2,4762101601324186.000000,7554298718139985166336.000000,0.030000,0.150000
"ordinary-kriging","newest","perm0db",10,9,140,3,4762101601324186.000000,8432591994294941777920.000000,0.040000,0.220000
"ordinary-kriging","newest","perm0db",10,9,160,4,419432392611587.375000,4855266396048486039552.000000,0.030000,0.290000
"ordinary-kriging","newest","perm0db",10,9,180,5,419432392611587.375000,5605576302950602506240.000000,0.030000,0.360000
"ordinary-kriging","newest","perm0db",10,9,200,6,102859077875450.046875,3399622539026056609792.000000,0.030000,0.440000
"ordinary-kriging","newest","perm0db",10,9,220,7,13189088438791.476562,2587195490161007263744.000000,0.040000,0.510000
"ordinary-kriging","newest","perm0db",10,9,240,8,13189088438791.476562,757391135885805355008.000000,0.030000,0.590000
"ordinary-kriging","newest","perm0db",10,9,260,9,2496790068779.746094,1194167646436734795776.000000,0.030000,0.660000
"ordinary-kriging","newest","perm0db",10,9,280,10,70710720575.975952,561712888140631703552.000000,0.030000,0.730000
"ordinary-kriging","newest","perm0db",10,9,300,11,70710720575.975952,410579270559693078528.000000,0.030000,0.810000
"ordinary-kriging","newest","perm0db",10,9,320,12,70710720575.975952,27743977524067426304.000000,0.040000,0.880000
"ordinary-kriging","newest","perm0db",10,9,340,13,70710720575.975952,26008526755862126592.000000,0.030000,0.950000
"ordinary-kriging","newest","perm0db",10,9,360,14,70710720575.975952,20539259941224521728.000000,0.030000,1.030000
"ordinary-kriging","newest","perm0db",10,9,380,15,70710720575.975952,33916329575223713792.000000,0.040000,1.100000
"ordinary-kriging","newest","perm0db",10,9,400,16,70710720575.975952,2681942062217387008.000000,0.030000,1.170000
"ordinary-kriging","newest","perm0db",10,9,420,17,4129806038.826409,1851381923129596416.000000,0.030000,1.240000
"ordinary-kriging","newest","perm0db",10,9,440,18,2589117225.534754,1167033491213339392.000000,0.030000,1.320000
"ordinary-kriging","newest","perm0db",10,9,460,19,2589117225.534754,2126160199026206208.000000,0.030000,1.390000
"ordinary-kriging","newest","perm0db",10,9,480,20,2589117225.534754,88061303771492512.000000,0.040000,1.460000
"ordinary-kriging","newest","perm0db",10,9,500,21,369363833.214457,302964088486354432.000000,0.030000,1.530000
"ordinary-kriging","newest","perm0db",10,9,520,22,369363833.214457,257285095094022336.000000,0.030000,1.610000
"ordinary-kriging","newest","perm0db",10,9,540,23,3352166.861010,229621556313910560.000000,0.030000,1.680000
"ordinary-kriging","newest","perm0db",10,9,560,24,3352166.861010,119063616114123776.000000,0.030000,1.750000
"ordinary-kriging","newest","perm0db",10,9,580,25,3352166.861010,74746854598955632.000000,0.030000,1.820000
"ordinary-kriging","newest","perm0db",10,9,600,26,3352166.861010,33230372646368888.000000,0.030000,1.900000
"ordinary-kriging","newest","perm0db",10,9,620,27,3352166.861010,17366447335131258.000000,0.040000,1.970000
"ordinary-kriging","newest","perm0db",10,9,640,28,403377.097487,956512391011811.375000,0.030000,2.040000
"ordinary-kriging","newest","perm0db",10,9,660,29,403377.097487,372751468515032.312500,0.030000,2.110000
"ordinary-kriging","newest","perm0db",10,9,680,30,49770.967043,264159272715271.406250,0.030000,2.190000
"ordinary-kriging","newest","perm0db",10,9,700,31,29444.037662,35602337434374.343750,0.040000,2.260000
"ordinary-kriging","newest","perm0db",10,9,720,32,29444.037662,56841625218450.328125,0.030000,2.330000
"ordinary-kriging","newest","perm0db",10,9,740,33,29444.037662,58535975227909.109375,0.030000,2.400000
"ordinary-kriging","newest","perm0db",10,9,760,34,29444.037662,64752531799455.437500,0.030000,2.480000
