METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,12,520,22,0.001022,0.015217,0.030000,1.570000
"ordinary-kriging","kmeans","rastrigin",5,12,540,23,0.000212,0.036949,0.020000,1.630000
"ordinary-kriging","kmeans","rastrigin",5,12,560,24,0.000212,0.096130,0.030000,1.700000
"ordinary-kriging","kmeans","rastrigin",5,12,580,25,0.000212,0.109187,0.030000,1.770000
"ordinary-kriging","kmeans","rastrigin",5,12,600,26,0.000179,0.168847,0.020000,1.840000
"ordinary-kriging","kmeans","rastrigin",5,12,620,27,0.000179,0.057685,0.030000,1.900000
"ordinary-kriging","kmeans","rastrigin",5,12,640,28,0.000179,0.097532,0.030000,1.970000
"ordinary-kriging","kmeans","rastrigin",5,12,660,29,0.000179,0.146205,0.020000,2.030000
"ordinary-kriging","kmeans","rastrigin",5,12,680,30,0.000179,0.222076,0.030000,2.100000
"ordinary-kriging","kmeans","rastrigin",5,12,700,31,0.000179,0.103516,0.030000,2.170000
"ordinary-kriging","kmeans","rastrigin",5,12,720,32,0.000179,0.176638,0.020000,2.230000
"ordinary-kriging","kmeans","rastrigin",5,12,740,33,0.000179,0.158960,0.030000,2.300000
"ordinary-kriging","kmeans","rastrigin",5,12,760,34,0.000179,0.139603,0.030000,2.370000
"ordinary-kriging","kmeans","rastrigin",5,12,780,35,0.000179,0.238332,0.030000,2.440000
"ordinary-kriging","kmeans","rastrigin",5,12,800,36,0.000085,0.129430,0.030000,2.500000
"ordinary-kriging","kmeans","rastrigin",5,12,820,37,0.000067,0.161985,0.030000,2.570000
"ordinary-kriging","kmeans","rastrigin",5,12,840,38,0.000067,0.151930,0.030000,2.640000
"ordinary-kriging","kmeans","rastrigin",5,12,860,39,0.000067,0.157075,0.020000,2.700000
"ordinary-kriging","kmeans","rastrigin",5,12,880,40,0.000067,0.244816,0.030000,2.770000
"ordinary-kriging","kmeans","rastrigin",5,12,900,41,0.000024,0.147036,0.030000,2.840000
"ordinary-kriging","kmeans","rastrigin",5,12,920,42,0.000024,0.148254,0.020000,2.900000
"ordinary-kriging","kmeans","rastrigin",5,12,940,43,0.000024,0.173529,0.030000,2.970000
"ordinary-kriging","kmeans","rastrigin",5,12,960,44,0.000024,0.268545,0.030000,3.040000
"ordinary-kriging","kmeans","rastrigin",5,12,980,45,0.000024,0.143201,0.020000,3.110000
"ordinary-kriging","kmeans","rastrigin",5,12,1000,46,0.000024,0.306617,0.030000,3.170000
"ordinary-kriging","kmeans","rastrigin",5,12,1020,47,0.000024,0.160266,0.030000,3.240000
"ordinary-kriging","kmeans","rastrigin",5,12,1040,48,0.000024,0.167191,0.030000,3.310000
"ordinary-kriging","kmeans","rastrigin",5,12,1060,49,0.000023,0.202890,0.030000,3.380000
"ordinary-kriging","kmeans","rastrigin",5,12,1080,50,0.000023,0.140360,0.030000,3.450000
"ordinary-kriging","kmeans","rastrigin",5,12,1100,51,0.000010,0.171901,0.020000,3.520000
"ordinary-kriging","kmeans","rastrigin",5,12,1120,52,0.000010,0.251369,0.030000,3.580000
"ordinary-kriging","kmeans","rastrigin",5,12,1140,53,0.000010,0.177216,0.030000,3.650000
"ordinary-kriging","kmeans","rastrigin",5,12,1160,54,0.000010,0.136033,0.030000,3.720000
"ordinary-kriging","kmeans","rastrigin",5,12,1180,55,0.000010,0.217496,0.030000,3.790000
"ordinary-kriging","kmeans","rastrigin",5,12,1200,56,0.000010,0.242923,0.030000,3.860000
"ordinary-kriging","kmeans","rastrigin",5,12,1220,57,0.000010,0.316093,0.030000,3.930000
"ordinary-kriging","kmeans","rastrigin",5,12,1240,58,0.000010,0.244594,0.030000,4.000000
"ordinary-kriging","kmeans","rastrigin",5,12,1260,59,0.000010,0.153455,0.030000,4.070000
"ordinary-kriging","kmeans","rastrigin",5,12,1280,60,0.000010,0.242045,0.030000,4.150000
"ordinary-kriging","kmeans","rastrigin",5,12,1300,61,0.000010,0.223733,0.030000,4.220000
"ordinary-kriging","kmeans","rastrigin",5,12,1320,62,0.000010,0.120579,0.030000,4.280000
"ordinary-kriging","kmeans","rastrigin",5,12,1340,63,0.000010,0.214097,0.030000,4.350000
"ordinary-kriging","kmeans","rastrigin",5,12,1360,64,0.000010,0.251341,0.030000,4.420000
"ordinary-kriging","kmeans","rastrigin",5,12,1380,65,0.000010,0.207210,0.030000,4.490000
"ordinary-kriging","kmeans","rastrigin",5,12,1400,66,0.000010,0.273542,0.030000,4.560000
"ordinary-kriging","kmeans","rastrigin",5,12,1420,67,0.000010,0.238421,0.030000,4.630000
"ordinary-kriging","kmeans","rastrigin",5,12,1440,68,0.000010,0.327899,0.030000,4.700000
"ordinary-kriging","kmeans","rastrigin",5,12,1460,69,0.000010,0.317532,0.030000,4.780000
"ordinary-kriging","kmeans","rastrigin",5,12,1480,70,0.000010,0.268446,0.030000,4.850000
"ordinary-kriging","kmeans","rastrigin",5,12,1500,71,0.000010,0.391836,0.030000,4.920000
"ordinary-kriging","kmeans","rastrigin",5,12,1520,72,0.000010,0.164864,0.030000,4.990000
"ordinary-kriging","kmeans","rastrigin",5,12,1540,73,0.000010,0.311238,0.030000,5.060000
"ordinary-kriging","kmeans","rastrigin",5,12,1560,74,0.000006,0.225509,0.030000,5.130000
"ordinary-kriging","kmeans","rastrigin",5,12,1580,75,0.000006,0.163493,0.030000,5.200000
"ordinary-kriging","kmeans","rastrigin",5,12,1600,76,0.000006,0.232709,0.030000,5.270000
"ordinary-kriging","kmeans","rastrigin",5,12,1620,77,0.000006,0.200957,0.030000,5.340000
"ordinary-kriging","kmeans","rastrigin",5,12,1640,78,0.000005,0.299017,0.030000,5.410000
"ordinary-kriging","kmeans","rastrigin",5,12,1660,79,0.000005,0.274214,0.030000,5.480000
"ordinary-kriging","kmeans","rastrigin",5,12,1680,80,0.000005,0.274598,0.030000,5.550000
"ordinary-kriging","kmeans","rastrigin",5,12,1700,81,0.000004,0.303872,0.030000,5.620000
"ordinary-kriging","kmeans","rastrigin",5,12,1720,82,0.000004,0.249119,0.040000,5.700000
"ordinary-kriging","kmeans","rastrigin",5,12,1740,83,0.000003,0.196309,0.040000,5.780000
"ordinary-kriging","kmeans","rastrigin",5,12,1760,84,0.000003,0.256119,0.030000,5.850000
"ordinary-kriging","kmeans","rastrigin",5,12,1780,85,0.000003,0.199822,0.030000,5.920000
"ordinary-kriging","kmeans","rastrigin",5,12,1800,86,0.000002,0.198364,0.030000,5.990000
"ordinary-kriging","kmeans","rastrigin",5,12,1820,87,0.000002,0.264997,0.030000,6.060000
"ordinary-kriging","kmeans","rastrigin",5,12,1840,88,0.000002,0.291634,0.030000,6.130000
"ordinary-kriging","kmeans","rastrigin",5,12,1860,89,0.000002,0.267973,0.030000,6.200000
"ordinary-kriging","kmeans","rastrigin",5,12,1880,90,0.000001,0.200394,0.040000,6.280000
"ordinary-kriging","kmeans","rastrigin",5,12,1900,91,0.000001,0.302182,0.040000,6.350000
"ordinary-kriging","kmeans","rastrigin",5,12,1920,92,0.000000,0.258717,0.030000,6.420000
"ordinary-kriging","kmeans","rastrigin",5,12,1940,93,0.000000,0.340681,0.030000,6.490000
"ordinary-kriging","kmeans","rastrigin",5,12,1960,94,0.000000,0.341463,0.040000,6.570000
"ordinary-kriging","kmeans","rastrigin",5,12,1980,95,0.000000,0.210320,0.030000,6.640000
"ordinary-kriging","kmeans","rastrigin",5,12,2000,96,0.000000,0.325548,0.030000,6.710000
