METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,8,200,0,288.708171,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,8,220,1,287.517355,140.920866,0.060000,0.110000
"ordinary-kriging","kmeans","stybtang",15,8,240,2,227.259056,107.652079,0.040000,0.200000
"ordinary-kriging","kmeans","stybtang",15,8,260,3,227.259056,84.279301,0.050000,0.290000
"ordinary-kriging","kmeans","stybtang",15,8,280,4,185.874470,134.153932,0.050000,0.380000
"ordinary-kriging","kmeans","stybtang",15,8,300,5,185.874470,58.662267,0.050000,0.470000
"ordinary-kriging","kmeans","stybtang",15,8,320,6,185.874470,103.828075,0.050000,0.570000
"ordinary-kriging","kmeans","stybtang",15,8,340,7,170.987956,76.417890,0.040000,0.660000
"ordinary-kriging","kmeans","stybtang",15,8,360,8,162.689394,57.059978,0.040000,0.750000
"ordinary-kriging","kmeans","stybtang",15,8,380,9,132.829387,50.826674,0.050000,0.840000
"ordinary-kriging","kmeans","stybtang",15,8,400,10,124.837077,57.876567,0.050000,0.930000
"ordinary-kriging","kmeans","stybtang",15,8,420,11,96.990855,46.383668,0.050000,1.020000
"ordinary-kriging","kmeans","stybtang",15,8,440,12,77.647778,32.838677,0.050000,1.110000
"ordinary-kriging","kmeans","stybtang",15,8,460,13,63.166085,48.109217,0.050000,1.200000
"ordinary-kriging","kmeans","stybtang",15,8,480,14,63.166085,55.702636,0.050000,1.290000
"ordinary-kriging","kmeans","stybtang",15,8,500,15,56.474333,45.123204,0.050000,1.390000
"ordinary-kriging","kmeans","stybtang",15,8,520,16,47.037656,22.391112,0.050000,1.480000
"ordinary-kriging","kmeans","stybtang",15,8,540,17,40.306607,9.056792,0.050000,1.570000
"ordinary-kriging","kmeans","stybtang",15,8,560,18,38.645318,4.481719,0.040000,1.660000
"ordinary-kriging","kmeans","stybtang",15,8,580,19,34.816832,2.278686,0.040000,1.750000
"ordinary-kriging","kmeans","stybtang",15,8,600,20,34.794931,1.594392,0.050000,1.840000
"ordinary-kriging","kmeans","stybtang",15,8,620,21,31.069360,0.764598,0.050000,1.930000
"ordinary-kriging","kmeans","stybtang",15,8,640,22,30.358724,0.666967,0.050000,2.030000
"ordinary-kriging","kmeans","stybtang",15,8,660,23,29.618837,0.353510,0.040000,2.120000
"ordinary-kriging","kmeans","stybtang",15,8,680,24,29.111346,0.175225,0.040000,2.210000
"ordinary-kriging","kmeans","stybtang",15,8,700,25,28.829736,0.148261,0.040000,2.300000
"ordinary-kriging","kmeans","stybtang",15,8,720,26,28.697723,0.107465,0.040000,2.390000
"ordinary-kriging","kmeans","stybtang",15,8,740,27,28.525563,0.052504,0.040000,2.480000
"ordinary-kriging","kmeans","stybtang",15,8,760,28,28.487402,0.060091,0.040000,2.570000
"ordinary-kriging","kmeans","stybtang",15,8,780,29,28.436947,0.019789,0.040000,2.660000
"ordinary-kriging","kmeans","stybtang",15,8,800,30,28.400143,0.014337,0.040000,2.750000
"ordinary-kriging","kmeans","stybtang",15,8,820,31,28.331519,0.006500,0.040000,2.840000
"ordinary-kriging","kmeans","stybtang",15,8,840,32,28.326884,0.011022,0.050000,2.930000
"ordinary-kriging","kmeans","stybtang",15,8,860,33,28.309469,0.006336,0.050000,3.030000
"ordinary-kriging","kmeans","stybtang",15,8,880,34,28.301619,0.005001,0.040000,3.120000
"ordinary-kriging","kmeans","stybtang",15,8,900,35,28.291209,0.004200,0.050000,3.210000
"ordinary-kriging","kmeans","stybtang",15,8,920,36,28.286785,0.001651,0.050000,3.310000
"ordinary-kriging","kmeans","stybtang",15,8,940,37,28.282543,0.001488,0.040000,3.400000
"ordinary-kriging","kmeans","stybtang",15,8,960,38,28.279469,0.000750,0.040000,3.490000
"ordinary-kriging","kmeans","stybtang",15,8,980,39,28.275966,0.001074,0.050000,3.580000
"ordinary-kriging","kmeans","stybtang",15,8,1000,40,28.273669,0.000656,0.040000,3.670000
"ordinary-kriging","kmeans","stybtang",15,8,1020,41,28.273238,0.000656,0.050000,3.760000
"ordinary-kriging","kmeans","stybtang",15,8,1040,42,28.272703,0.000617,0.050000,3.850000
"ordinary-kriging","kmeans","stybtang",15,8,1060,43,28.272383,0.000206,0.050000,3.940000
"ordinary-kriging","kmeans","stybtang",15,8,1080,44,28.272096,0.000272,0.050000,4.030000
"ordinary-kriging","kmeans","stybtang",15,8,1100,45,28.271862,0.000183,0.050000,4.130000
"ordinary-kriging","kmeans","stybtang",15,8,1120,46,28.271643,0.000109,0.050000,4.210000
"ordinary-kriging","kmeans","stybtang",15,8,1140,47,28.271506,0.000088,0.050000,4.300000
"ordinary-kriging","kmeans","stybtang",15,8,1160,48,28.271421,0.000113,0.050000,4.390000
"ordinary-kriging","kmeans","stybtang",15,8,1180,49,28.271306,0.000067,0.050000,4.480000
"ordinary-kriging","kmeans","stybtang",15,8,1200,50,28.271234,0.000067,0.040000,4.580000
"ordinary-kriging","kmeans","stybtang",15,8,1220,51,28.271179,0.000022,0.050000,4.660000
"ordinary-kriging","kmeans","stybtang",15,8,1240,52,28.271139,0.000019,0.050000,4.750000
"ordinary-kriging","kmeans","stybtang",15,8,1260,53,28.271109,0.000028,0.040000,4.840000
"ordinary-kriging","kmeans","stybtang",15,8,1280,54,28.271102,0.000019,0.040000,4.930000
"ordinary-kriging","kmeans","stybtang",15,8,1300,55,28.271084,0.000030,0.040000,5.020000
"ordinary-kriging","kmeans","stybtang",15,8,1320,56,28.271072,0.000021,0.040000,5.110000
"ordinary-kriging","kmeans","stybtang",15,8,1340,57,28.271061,0.000044,0.050000,5.190000
"ordinary-kriging","kmeans","stybtang",15,8,1360,58,28.271045,0.000018,0.050000,5.280000
"ordinary-kriging","kmeans","stybtang",15,8,1380,59,28.271022,0.000020,0.050000,5.370000
"ordinary-kriging","kmeans","stybtang",15,8,1400,60,28.271015,0.000012,0.050000,5.470000
"ordinary-kriging","kmeans","stybtang",15,8,1420,61,28.271006,0.000010,0.050000,5.560000
"ordinary-kriging","kmeans","stybtang",15,8,1440,62,28.270997,0.000006,0.040000,5.650000
"ordinary-kriging","kmeans","stybtang",15,8,1460,63,28.270992,0.000007,0.040000,5.740000
"ordinary-kriging","kmeans","stybtang",15,8,1480,64,28.270988,0.000003,0.050000,5.840000
"ordinary-kriging","kmeans","stybtang",15,8,1500,65,28.270981,0.000002,0.040000,5.930000
"ordinary-kriging","kmeans","stybtang",15,8,1520,66,28.270975,0.000003,0.040000,6.020000
"ordinary-kriging","kmeans","stybtang",15,8,1540,67,28.270971,0.000003,0.040000,6.110000
"ordinary-kriging","kmeans","stybtang",15,8,1560,68,28.270968,0.000004,0.050000,6.200000
"ordinary-kriging","kmeans","stybtang",15,8,1580,69,28.270965,0.000005,0.050000,6.290000
"ordinary-kriging","kmeans","stybtang",15,8,1600,70,28.270963,0.000003,0.050000,6.380000
"ordinary-kriging","kmeans","stybtang",15,8,1620,71,28.270959,0.000002,0.050000,6.480000
"ordinary-kriging","kmeans","stybtang",15,8,1640,72,28.270957,0.000004,0.050000,6.570000
"ordinary-kriging","kmeans","stybtang",15,8,1660,73,28.270953,0.000004,0.040000,6.660000
"ordinary-kriging","kmeans","stybtang",15,8,1680,74,28.270952,0.000005,0.050000,6.750000
"ordinary-kriging","kmeans","stybtang",15,8,1700,75,28.270949,0.000003,0.050000,6.850000
"ordinary-kriging","kmeans","stybtang",15,8,1720,76,28.270948,0.000002,0.050000,6.940000
"ordinary-kriging","kmeans","stybtang",15,8,1740,77,28.270947,0.000001,0.050000,7.040000
"ordinary-kriging","kmeans","stybtang",15,8,1760,78,28.270944,0.000001,0.040000,7.130000
"ordinary-kriging","kmeans","stybtang",15,8,1780,79,28.270942,0.000002,0.050000,7.220000
"ordinary-kriging","kmeans","stybtang",15,8,1800,80,28.270941,0.000002,0.050000,7.320000
"ordinary-kriging","kmeans","stybtang",15,8,1820,81,28.270940,0.000001,0.050000,7.410000
"ordinary-kriging","kmeans","stybtang",15,8,1840,82,28.270939,0.000001,0.050000,7.500000
"ordinary-kriging","kmeans","stybtang",15,8,1860,83,28.270937,0.000001,0.050000,7.600000
"ordinary-kriging","kmeans","stybtang",15,8,1880,84,28.270936,0.000001,0.070000,7.720000
"ordinary-kriging","kmeans","stybtang",15,8,1900,85,28.270935,0.000002,0.040000,7.810000
"ordinary-kriging","kmeans","stybtang",15,8,1920,86,28.270935,0.000001,0.050000,7.900000
"ordinary-kriging","kmeans","stybtang",15,8,1940,87,28.270934,0.000001,0.050000,7.990000
"ordinary-kriging","kmeans","stybtang",15,8,1960,88,28.270933,0.000001,0.050000,8.090000
"ordinary-kriging","kmeans","stybtang",15,8,1980,89,28.270932,0.000001,0.040000,8.180000
"ordinary-kriging","kmeans","stybtang",15,8,2000,90,28.270932,0.000001,0.050000,8.270000
"ordinary-kriging","kmeans","stybtang",15,8,2020,91,28.270932,0.000000,0.050000,8.360000
"ordinary-kriging","kmeans","stybtang",15,8,2040,92,28.270932,0.000000,0.050000,8.450000
"ordinary-kriging","kmeans","stybtang",15,8,2060,93,28.270931,0.000000,0.050000,8.560000
"ordinary-kriging","kmeans","stybtang",15,8,2080,94,28.270931,0.000000,0.040000,8.650000
"ordinary-kriging","kmeans","stybtang",15,8,2100,95,28.270931,0.000001,0.040000,8.740000
"ordinary-kriging","kmeans","stybtang",15,8,2120,96,28.270931,0.000000,0.050000,8.830000
"ordinary-kriging","kmeans","stybtang",15,8,2140,97,28.270930,0.000000,0.050000,8.920000
"ordinary-kriging","kmeans","stybtang",15,8,2160,98,28.270930,0.000000,0.050000,9.020000
"ordinary-kriging","kmeans","stybtang",15,8,2180,99,28.270930,0.000000,0.060000,9.130000
"ordinary-kriging","kmeans","stybtang",15,8,2200,100,28.270930,0.000000,0.090000,9.260000
"ordinary-kriging","kmeans","stybtang",15,8,2220,101,28.270929,0.000000,0.080000,9.390000
"ordinary-kriging","kmeans","stybtang",15,8,2240,102,28.270929,0.000000,0.080000,9.520000
"ordinary-kriging","kmeans","stybtang",15,8,2260,103,28.270929,0.000000,0.110000,9.690000
"ordinary-kriging","kmeans","stybtang",15,8,2280,104,28.270929,0.000000,0.130000,9.870000
"ordinary-kriging","kmeans","stybtang",15,8,2300,105,28.270929,0.000000,0.130000,10.050000
"ordinary-kriging","kmeans","stybtang",15,8,2320,106,28.270928,0.000000,0.120000,10.230000
"ordinary-kriging","kmeans","stybtang",15,8,2340,107,28.270928,0.000000,0.120000,10.410000
"ordinary-kriging","kmeans","stybtang",15,8,2360,108,28.270928,0.000000,0.120000,10.590000
"ordinary-kriging","kmeans","stybtang",15,8,2380,109,28.270928,0.000000,0.110000,10.760000
"ordinary-kriging","kmeans","stybtang",15,8,2400,110,28.270928,0.000000,0.100000,10.910000
"ordinary-kriging","kmeans","stybtang",15,8,2420,111,28.270928,0.000000,0.090000,11.050000
"ordinary-kriging","kmeans","stybtang",15,8,2440,112,28.270928,0.000000,0.080000,11.170000
"ordinary-kriging","kmeans","stybtang",15,8,2460,113,28.270928,0.000000,0.080000,11.310000
"ordinary-kriging","kmeans","stybtang",15,8,2480,114,28.270928,0.000000,0.100000,11.480000
