METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,10,80,0,95.379871,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,10,100,1,23.796948,480.607949,0.030000,0.070000
"ordinary-kriging","newest","rosen",5,10,120,2,23.796948,176.630663,0.030000,0.140000
"ordinary-kriging","newest","rosen",5,10,140,3,23.796948,125.573371,0.030000,0.210000
"ordinary-kriging","newest","rosen",5,10,160,4,13.551065,48.643038,0.030000,0.280000
"ordinary-kriging","newest","rosen",5,10,180,5,4.947192,11.325609,0.030000,0.350000
"ordinary-kriging","newest","rosen",5,10,200,6,4.947192,19.700338,0.030000,0.420000
"ordinary-kriging","newest","rosen",5,10,220,7,3.849291,9.256361,0.040000,0.490000
"ordinary-kriging","newest","rosen",5,10,240,8,3.085187,20.409017,0.030000,0.560000
"ordinary-kriging","newest","rosen",5,10,260,9,2.731168,17.964862,0.030000,0.620000
"ordinary-kriging","newest","rosen",5,10,280,10,1.454097,33.358682,0.030000,0.690000
"ordinary-kriging","newest","rosen",5,10,300,11,1.454097,16.110786,0.030000,0.760000
"ordinary-kriging","newest","rosen",5,10,320,12,1.241405,8.781954,0.030000,0.830000
"ordinary-kriging","newest","rosen",5,10,340,13,0.970084,14.889812,0.030000,0.900000
"ordinary-kriging","newest","rosen",5,10,360,14,0.970084,35.913973,0.030000,0.960000
"ordinary-kriging","newest","rosen",5,10,380,15,0.970084,24.184764,0.030000,1.030000
"ordinary-kriging","newest","rosen",5,10,400,16,0.970084,56.290695,0.030000,1.100000
"ordinary-kriging","newest","rosen",5,10,420,17,0.963832,71.653329,0.030000,1.170000
"ordinary-kriging","newest","rosen",5,10,440,18,0.963832,27.699626,0.040000,1.240000
"ordinary-kriging","newest","rosen",5,10,460,19,0.963832,19.982230,0.030000,1.300000
"ordinary-kriging","newest","rosen",5,10,480,20,0.963832,7.054822,0.030000,1.370000
"ordinary-kriging","newest","rosen",5,10,500,21,0.752044,57.207161,0.030000,1.440000
"ordinary-kriging","newest","rosen",5,10,520,22,0.752044,15.042780,0.030000,1.520000
"ordinary-kriging","newest","rosen",5,10,540,23,0.652332,7.439626,0.030000,1.590000
"ordinary-kriging","newest","rosen",5,10,560,24,0.652332,17.097224,0.030000,1.650000
"ordinary-kriging","newest","rosen",5,10,580,25,0.575839,26.265736,0.030000,1.720000
"ordinary-kriging","newest","rosen",5,10,600,26,0.575839,71.322929,0.030000,1.790000
"ordinary-kriging","newest","rosen",5,10,620,27,0.575839,55.460375,0.030000,1.860000
"ordinary-kriging","newest","rosen",5,10,640,28,0.369908,17.222910,0.030000,1.930000
"ordinary-kriging","newest","rosen",5,10,660,29,0.369908,30.654810,0.030000,2.000000
"ordinary-kriging","newest","rosen",5,10,680,30,0.369908,18.308998,0.030000,2.060000
"ordinary-kriging","newest","rosen",5,10,700,31,0.369908,32.724116,0.030000,2.130000
"ordinary-kriging","newest","rosen",5,10,720,32,0.357274,18.414086,0.030000,2.200000
"ordinary-kriging","newest","rosen",5,10,740,33,0.357274,5.691266,0.030000,2.270000
"ordinary-kriging","newest","rosen",5,10,760,34,0.226005,33.849191,0.030000,2.340000
"ordinary-kriging","newest","rosen",5,10,780,35,0.226005,57.309105,0.030000,2.400000
"ordinary-kriging","newest","rosen",5,10,800,36,0.226005,35.769245,0.030000,2.470000
"ordinary-kriging","newest","rosen",5,10,820,37,0.226005,12.896006,0.030000,2.540000
"ordinary-kriging","newest","rosen",5,10,840,38,0.226005,59.164192,0.030000,2.610000
"ordinary-kriging","newest","rosen",5,10,860,39,0.226005,20.052562,0.030000,2.680000
"ordinary-kriging","newest","rosen",5,10,880,40,0.226005,9.306280,0.030000,2.750000
"ordinary-kriging","newest","rosen",5,10,900,41,0.120020,13.951088,0.030000,2.820000
"ordinary-kriging","newest","rosen",5,10,920,42,0.120020,10.847154,0.040000,2.890000
"ordinary-kriging","newest","rosen",5,10,940,43,0.090918,37.813465,0.030000,2.950000
"ordinary-kriging","newest","rosen",5,10,960,44,0.074369,35.799755,0.030000,3.020000
"ordinary-kriging","newest","rosen",5,10,980,45,0.074369,96.422961,0.030000,3.090000
"ordinary-kriging","newest","rosen",5,10,1000,46,0.074369,13.210871,0.030000,3.160000
"ordinary-kriging","newest","rosen",5,10,1020,47,0.074369,60.340978,0.030000,3.230000
"ordinary-kriging","newest","rosen",5,10,1040,48,0.056739,31.911060,0.030000,3.290000
"ordinary-kriging","newest","rosen",5,10,1060,49,0.056739,35.356070,0.030000,3.360000
"ordinary-kriging","newest","rosen",5,10,1080,50,0.056600,36.061692,0.030000,3.430000
"ordinary-kriging","newest","rosen",5,10,1100,51,0.056600,25.717483,0.020000,3.500000
