METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,11,80,0,32.719853,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,11,100,1,5.221761,2.222494,0.030000,0.070000
"ordinary-kriging","nearest","griewank",5,11,120,2,1.647175,0.493617,0.030000,0.140000
"ordinary-kriging","nearest","griewank",5,11,140,3,1.647175,0.872756,0.030000,0.220000
"ordinary-kriging","nearest","griewank",5,11,160,4,1.086494,0.403075,0.030000,0.290000
"ordinary-kriging","nearest","griewank",5,11,180,5,1.086494,1.079920,0.030000,0.370000
"ordinary-kriging","nearest","griewank",5,11,200,6,1.012139,0.806725,0.030000,0.440000
"ordinary-kriging","nearest","griewank",5,11,220,7,0.902427,0.248019,0.020000,0.520000
"ordinary-kriging","nearest","griewank",5,11,240,8,0.902427,0.285959,0.030000,0.590000
"ordinary-kriging","nearest","griewank",5,11,260,9,0.902427,0.121616,0.030000,0.660000
"ordinary-kriging","nearest","griewank",5,11,280,10,0.902427,0.151200,0.030000,0.740000
"ordinary-kriging","nearest","griewank",5,11,300,11,0.491007,0.125573,0.030000,0.820000
"ordinary-kriging","nearest","griewank",5,11,320,12,0.491007,0.118841,0.030000,0.890000
"ordinary-kriging","nearest","griewank",5,11,340,13,0.491007,0.185856,0.030000,0.970000
"ordinary-kriging","nearest","griewank",5,11,360,14,0.336168,0.169405,0.030000,1.040000
"ordinary-kriging","nearest","griewank",5,11,380,15,0.336168,0.107652,0.040000,1.120000
"ordinary-kriging","nearest","griewank",5,11,400,16,0.336168,0.184645,0.030000,1.190000
"ordinary-kriging","nearest","griewank",5,11,420,17,0.336168,0.188418,0.030000,1.270000
"ordinary-kriging","nearest","griewank",5,11,440,18,0.270027,0.237370,0.030000,1.340000
"ordinary-kriging","nearest","griewank",5,11,460,19,0.270027,0.237324,0.030000,1.410000
"ordinary-kriging","nearest","griewank",5,11,480,20,0.270027,0.221700,0.030000,1.490000
"ordinary-kriging","nearest","griewank",5,11,500,21,0.270027,0.259766,0.030000,1.560000
"ordinary-kriging","nearest","griewank",5,11,520,22,0.223362,0.214718,0.030000,1.630000
"ordinary-kriging","nearest","griewank",5,11,540,23,0.223362,0.214416,0.030000,1.700000
"ordinary-kriging","nearest","griewank",5,11,560,24,0.223362,0.214349,0.040000,1.780000
"ordinary-kriging","nearest","griewank",5,11,580,25,0.214557,0.127929,0.030000,1.850000
"ordinary-kriging","nearest","griewank",5,11,600,26,0.176535,0.165456,0.030000,1.930000
"ordinary-kriging","nearest","griewank",5,11,620,27,0.145215,0.060770,0.030000,2.000000
"ordinary-kriging","nearest","griewank",5,11,640,28,0.143346,0.587137,0.030000,2.090000
"ordinary-kriging","nearest","griewank",5,11,660,29,0.137545,0.205133,0.040000,2.170000
"ordinary-kriging","nearest","griewank",5,11,680,30,0.136493,0.083022,0.040000,2.250000
"ordinary-kriging","nearest","griewank",5,11,700,31,0.136080,0.118786,0.040000,2.330000
"ordinary-kriging","nearest","griewank",5,11,720,32,0.136075,0.000076,0.030000,2.410000
"ordinary-kriging","nearest","griewank",5,11,740,33,0.135769,0.000083,0.030000,2.480000
"ordinary-kriging","nearest","griewank",5,11,760,34,0.135620,0.000058,0.030000,2.560000
"ordinary-kriging","nearest","griewank",5,11,780,35,0.135606,0.000313,0.040000,2.640000
