METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,11,200,0,98.768790,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,11,250,1,87.099962,44.526151,0.160000,0.290000
"ordinary-kriging","lowest","levy",20,11,300,2,87.099962,60.360537,0.130000,0.560000
"ordinary-kriging","lowest","levy",20,11,350,3,47.977529,39.946731,0.110000,0.800000
"ordinary-kriging","lowest","levy",20,11,400,4,47.977529,27.682711,0.120000,1.030000
"ordinary-kriging","lowest","levy",20,11,450,5,21.517520,32.629961,0.110000,1.270000
"ordinary-kriging","lowest","levy",20,11,500,6,21.517520,21.845303,0.120000,1.520000
"ordinary-kriging","lowest","levy",20,11,550,7,21.517520,21.605876,0.130000,1.780000
"ordinary-kriging","lowest","levy",20,11,600,8,20.327170,21.352738,0.130000,2.040000
"ordinary-kriging","lowest","levy",20,11,650,9,18.410518,22.751386,0.140000,2.310000
"ordinary-kriging","lowest","levy",20,11,700,10,17.195327,24.554776,0.120000,2.560000
"ordinary-kriging","lowest","levy",20,11,750,11,9.777359,13.391969,0.110000,2.810000
"ordinary-kriging","lowest","levy",20,11,800,12,5.921744,13.284287,0.120000,3.050000
"ordinary-kriging","lowest","levy",20,11,850,13,5.921744,5.967553,0.110000,3.290000
"ordinary-kriging","lowest","levy",20,11,900,14,5.397348,3.829355,0.110000,3.530000
"ordinary-kriging","lowest","levy",20,11,950,15,3.676883,2.701315,0.150000,3.810000
"ordinary-kriging","lowest","levy",20,11,1000,16,3.676883,1.623999,0.180000,4.120000
"ordinary-kriging","lowest","levy",20,11,1050,17,2.498314,0.780868,0.190000,4.420000
"ordinary-kriging","lowest","levy",20,11,1100,18,1.251915,0.759286,0.130000,4.680000
"ordinary-kriging","lowest","levy",20,11,1150,19,1.251915,1.506499,0.180000,4.980000
"ordinary-kriging","lowest","levy",20,11,1200,20,1.074178,0.476577,0.140000,5.250000
"ordinary-kriging","lowest","levy",20,11,1250,21,0.860183,0.296696,0.180000,5.560000
"ordinary-kriging","lowest","levy",20,11,1300,22,0.786581,0.135542,0.180000,5.850000
"ordinary-kriging","lowest","levy",20,11,1350,23,0.634269,0.105849,0.110000,6.090000
"ordinary-kriging","lowest","levy",20,11,1400,24,0.526514,0.106019,0.120000,6.340000
"ordinary-kriging","lowest","levy",20,11,1450,25,0.432313,0.065254,0.120000,6.580000
"ordinary-kriging","lowest","levy",20,11,1500,26,0.323515,0.089919,0.120000,6.820000
"ordinary-kriging","lowest","levy",20,11,1550,27,0.306396,0.051798,0.140000,7.100000
"ordinary-kriging","lowest","levy",20,11,1600,28,0.285435,0.034414,0.180000,7.400000
"ordinary-kriging","lowest","levy",20,11,1650,29,0.256046,0.032055,0.110000,7.640000
"ordinary-kriging","lowest","levy",20,11,1700,30,0.225963,0.016391,0.120000,7.880000
"ordinary-kriging","lowest","levy",20,11,1750,31,0.211419,0.014885,0.170000,8.180000
"ordinary-kriging","lowest","levy",20,11,1800,32,0.198229,0.005451,0.180000,8.480000
"ordinary-kriging","lowest","levy",20,11,1850,33,0.193722,0.003016,0.110000,8.720000
"ordinary-kriging","lowest","levy",20,11,1900,34,0.189791,0.002845,0.120000,8.970000
"ordinary-kriging","lowest","levy",20,11,1950,35,0.186922,0.001055,0.120000,9.220000
"ordinary-kriging","lowest","levy",20,11,2000,36,0.185387,0.000937,0.180000,9.530000
"ordinary-kriging","lowest","levy",20,11,2050,37,0.182722,0.000649,0.190000,9.840000
"ordinary-kriging","lowest","levy",20,11,2100,38,0.180683,0.000586,0.170000,10.130000
"ordinary-kriging","lowest","levy",20,11,2150,39,0.180683,0.000413,0.170000,10.430000
"ordinary-kriging","lowest","levy",20,11,2200,40,0.180032,0.000282,0.170000,10.730000
"ordinary-kriging","lowest","levy",20,11,2250,41,0.179851,0.000130,0.110000,10.970000
"ordinary-kriging","lowest","levy",20,11,2300,42,0.179582,0.000095,0.110000,11.210000
"ordinary-kriging","lowest","levy",20,11,2350,43,0.179429,0.000044,0.110000,11.450000
"ordinary-kriging","lowest","levy",20,11,2400,44,0.179282,0.000039,0.130000,11.700000
"ordinary-kriging","lowest","levy",20,11,2450,45,0.179234,0.000031,0.120000,11.950000
"ordinary-kriging","lowest","levy",20,11,2500,46,0.179167,0.000019,0.120000,12.190000
"ordinary-kriging","lowest","levy",20,11,2550,47,0.179130,0.000014,0.120000,12.430000
"ordinary-kriging","lowest","levy",20,11,2600,48,0.179122,0.000007,0.110000,12.670000
"ordinary-kriging","lowest","levy",20,11,2650,49,0.179093,0.000006,0.110000,12.910000
"ordinary-kriging","lowest","levy",20,11,2700,50,0.179078,0.000012,0.130000,13.160000
"ordinary-kriging","lowest","levy",20,11,2750,51,0.179075,0.000003,0.130000,13.410000
"ordinary-kriging","lowest","levy",20,11,2800,52,0.179069,0.000002,0.180000,13.710000
"ordinary-kriging","lowest","levy",20,11,2850,53,0.179067,0.000001,0.110000,13.950000
"ordinary-kriging","lowest","levy",20,11,2900,54,0.179063,0.000001,0.130000,14.210000
"ordinary-kriging","lowest","levy",20,11,2950,55,0.179062,0.000001,0.180000,14.510000
"ordinary-kriging","lowest","levy",20,11,3000,56,0.179060,0.000001,0.170000,14.810000
"ordinary-kriging","lowest","levy",20,11,3050,57,0.179059,0.000001,0.170000,15.110000
"ordinary-kriging","lowest","levy",20,11,3100,58,0.179059,0.000000,0.180000,15.410000
"ordinary-kriging","lowest","levy",20,11,3150,59,0.179058,0.000000,0.160000,15.710000
"ordinary-kriging","lowest","levy",20,11,3200,60,0.179058,0.000000,0.180000,16.010000
"ordinary-kriging","lowest","levy",20,11,3250,61,0.179057,0.000000,0.270000,16.420000
"ordinary-kriging","lowest","levy",20,11,3300,62,0.179057,0.000000,0.430000,17.020000
"ordinary-kriging","lowest","levy",20,11,3350,63,0.179057,0.000000,0.410000,17.620000
"ordinary-kriging","lowest","levy",20,11,3400,64,0.179057,0.000000,0.720000,18.540000
"ordinary-kriging","lowest","levy",20,11,3450,65,0.179057,0.000000,0.700000,19.460000
"ordinary-kriging","lowest","levy",20,11,3500,66,0.179057,0.000000,0.710000,20.370000
"ordinary-kriging","lowest","levy",20,11,3550,67,0.179057,0.000000,0.680000,21.250000
"ordinary-kriging","lowest","levy",20,11,3600,68,0.179057,0.000000,0.700000,22.160000
"ordinary-kriging","lowest","levy",20,11,3650,69,0.179057,0.000000,0.700000,23.070000
"ordinary-kriging","lowest","levy",20,11,3700,70,0.179057,0.000000,0.720000,23.990000
"ordinary-kriging","lowest","levy",20,11,3750,71,0.179057,0.000000,0.710000,24.900000
"ordinary-kriging","lowest","levy",20,11,3800,72,0.179057,0.000000,0.700000,25.800000
"ordinary-kriging","lowest","levy",20,11,3850,73,0.179057,0.000000,0.700000,26.700000
"ordinary-kriging","lowest","levy",20,11,3900,74,0.179057,0.000000,0.720000,27.620000
"ordinary-kriging","lowest","levy",20,11,3950,75,0.179057,0.000000,0.710000,28.540000
"ordinary-kriging","lowest","levy",20,11,4000,76,0.179057,0.000000,0.700000,29.450000
"ordinary-kriging","lowest","levy",20,11,4050,77,0.179057,0.000000,0.730000,30.390000
"ordinary-kriging","lowest","levy",20,11,4100,78,0.179057,0.000000,0.710000,31.310000
"ordinary-kriging","lowest","levy",20,11,4150,79,0.179057,0.000000,0.530000,32.050000
"ordinary-kriging","lowest","levy",20,11,4200,80,0.179057,0.000000,0.710000,32.970000
"ordinary-kriging","lowest","levy",20,11,4250,81,0.179057,0.000000,0.710000,33.890000
"ordinary-kriging","lowest","levy",20,11,4300,82,0.179057,0.000000,0.690000,34.780000
"ordinary-kriging","lowest","levy",20,11,4350,83,0.179057,0.000000,0.730000,35.720000
"ordinary-kriging","lowest","levy",20,11,4400,84,0.179057,0.000000,0.710000,36.640000
"ordinary-kriging","lowest","levy",20,11,4450,85,0.179057,0.000000,0.590000,37.410000
"ordinary-kriging","lowest","levy",20,11,4500,86,0.179057,0.000000,0.760000,38.350000
"ordinary-kriging","lowest","levy",20,11,4550,87,0.179057,0.000000,0.730000,39.260000
"ordinary-kriging","lowest","levy",20,11,4600,88,0.179057,0.000000,0.730000,40.170000
"ordinary-kriging","lowest","levy",20,11,4650,89,0.179057,0.000000,0.740000,41.080000
"ordinary-kriging","lowest","levy",20,11,4700,90,0.179057,0.000000,0.760000,42.010000
"ordinary-kriging","lowest","levy",20,11,4750,91,0.179057,0.000000,0.540000,42.730000
"ordinary-kriging","lowest","levy",20,11,4800,92,0.179057,0.000000,0.750000,43.660000
"ordinary-kriging","lowest","levy",20,11,4850,93,0.179057,0.000000,0.730000,44.570000
"ordinary-kriging","lowest","levy",20,11,4900,94,0.179057,0.000000,0.720000,45.470000
"ordinary-kriging","lowest","levy",20,11,4950,95,0.179057,0.000000,0.730000,46.370000
"ordinary-kriging","lowest","levy",20,11,5000,96,0.179057,0.000000,0.740000,47.290000
