METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,3,1100,51,0.002299,4.200227,0.040000,3.950000
"ordinary-kriging","nearest","dixonpr",5,3,1120,52,0.002299,4.862123,0.030000,4.020000
"ordinary-kriging","nearest","dixonpr",5,3,1140,53,0.002299,2.675807,0.040000,4.100000
"ordinary-kriging","nearest","dixonpr",5,3,1160,54,0.002299,5.260935,0.030000,4.180000
"ordinary-kriging","nearest","dixonpr",5,3,1180,55,0.002299,7.605973,0.030000,4.250000
"ordinary-kriging","nearest","dixonpr",5,3,1200,56,0.002299,4.485430,0.040000,4.330000
"ordinary-kriging","nearest","dixonpr",5,3,1220,57,0.002299,7.287361,0.040000,4.410000
"ordinary-kriging","nearest","dixonpr",5,3,1240,58,0.002299,10.049599,0.040000,4.490000
"ordinary-kriging","nearest","dixonpr",5,3,1260,59,0.002299,5.539393,0.040000,4.570000
"ordinary-kriging","nearest","dixonpr",5,3,1280,60,0.002299,9.686035,0.030000,4.650000
"ordinary-kriging","nearest","dixonpr",5,3,1300,61,0.002299,8.189033,0.030000,4.720000
"ordinary-kriging","nearest","dixonpr",5,3,1320,62,0.002299,7.921586,0.040000,4.800000
"ordinary-kriging","nearest","dixonpr",5,3,1340,63,0.002299,8.163768,0.040000,4.880000
"ordinary-kriging","nearest","dixonpr",5,3,1360,64,0.002299,5.820541,0.040000,4.960000
"ordinary-kriging","nearest","dixonpr",5,3,1380,65,0.002299,6.242904,0.040000,5.040000
"ordinary-kriging","nearest","dixonpr",5,3,1400,66,0.002299,5.230489,0.030000,5.120000
"ordinary-kriging","nearest","dixonpr",5,3,1420,67,0.002299,3.651112,0.030000,5.190000
"ordinary-kriging","nearest","dixonpr",5,3,1440,68,0.002299,4.996758,0.040000,5.270000
"ordinary-kriging","nearest","dixonpr",5,3,1460,69,0.002299,6.347044,0.040000,5.350000
"ordinary-kriging","nearest","dixonpr",5,3,1480,70,0.002299,7.977230,0.040000,5.430000
"ordinary-kriging","nearest","dixonpr",5,3,1500,71,0.002299,7.904928,0.030000,5.510000
"ordinary-kriging","nearest","dixonpr",5,3,1520,72,0.002299,5.931173,0.030000,5.580000
"ordinary-kriging","nearest","dixonpr",5,3,1540,73,0.002299,9.947339,0.040000,5.660000
"ordinary-kriging","nearest","dixonpr",5,3,1560,74,0.002299,4.508032,0.040000,5.740000
"ordinary-kriging","nearest","dixonpr",5,3,1580,75,0.002299,7.540162,0.030000,5.820000
"ordinary-kriging","nearest","dixonpr",5,3,1600,76,0.002299,4.906340,0.030000,5.890000
"ordinary-kriging","nearest","dixonpr",5,3,1620,77,0.002299,5.924169,0.040000,5.970000
"ordinary-kriging","nearest","dixonpr",5,3,1640,78,0.002299,5.551046,0.040000,6.050000
"ordinary-kriging","nearest","dixonpr",5,3,1660,79,0.002299,7.033802,0.040000,6.130000
"ordinary-kriging","nearest","dixonpr",5,3,1680,80,0.002299,7.571034,0.040000,6.210000
"ordinary-kriging","nearest","dixonpr",5,3,1700,81,0.002299,5.341540,0.040000,6.290000
"ordinary-kriging","nearest","dixonpr",5,3,1720,82,0.002299,7.964816,0.040000,6.370000
"ordinary-kriging","nearest","dixonpr",5,3,1740,83,0.000975,3.560608,0.030000,6.450000
"ordinary-kriging","nearest","dixonpr",5,3,1760,84,0.000975,5.177664,0.030000,6.520000
"ordinary-kriging","nearest","dixonpr",5,3,1780,85,0.000975,5.630359,0.040000,6.600000
"ordinary-kriging","nearest","dixonpr",5,3,1800,86,0.000975,4.986750,0.040000,6.680000
"ordinary-kriging","nearest","dixonpr",5,3,1820,87,0.000975,4.260216,0.040000,6.760000
"ordinary-kriging","nearest","dixonpr",5,3,1840,88,0.000975,7.094591,0.040000,6.840000
"ordinary-kriging","nearest","dixonpr",5,3,1860,89,0.000975,8.717054,0.030000,6.920000
"ordinary-kriging","nearest","dixonpr",5,3,1880,90,0.000975,6.270061,0.030000,6.990000
"ordinary-kriging","nearest","dixonpr",5,3,1900,91,0.000975,4.153511,0.040000,7.070000
"ordinary-kriging","nearest","dixonpr",5,3,1920,92,0.000975,4.960979,0.040000,7.150000
"ordinary-kriging","nearest","dixonpr",5,3,1940,93,0.000975,6.358608,0.040000,7.230000
"ordinary-kriging","nearest","dixonpr",5,3,1960,94,0.000975,3.363185,0.030000,7.300000
"ordinary-kriging","nearest","dixonpr",5,3,1980,95,0.000975,6.283471,0.030000,7.370000
"ordinary-kriging","nearest","dixonpr",5,3,2000,96,0.000975,4.583974,0.030000,7.440000
