METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,18,80,0,31.020432,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,18,100,1,2.698104,17.028871,0.010000,0.230000
"ordinary-kriging","k_nearest","griewank",5,18,120,2,2.698104,11.857740,0.010000,0.450000
"ordinary-kriging","k_nearest","griewank",5,18,140,3,2.698104,6.581602,0.010000,0.670000
"ordinary-kriging","k_nearest","griewank",5,18,160,4,2.677618,4.069088,0.010000,0.890000
"ordinary-kriging","k_nearest","griewank",5,18,180,5,2.556755,3.408586,0.010000,1.120000
"ordinary-kriging","k_nearest","griewank",5,18,200,6,1.792748,1.774927,0.010000,1.340000
"ordinary-kriging","k_nearest","griewank",5,18,220,7,1.311528,1.072950,0.010000,1.570000
"ordinary-kriging","k_nearest","griewank",5,18,240,8,1.000964,0.640631,0.010000,1.800000
"ordinary-kriging","k_nearest","griewank",5,18,260,9,1.000964,0.233733,0.010000,2.030000
"ordinary-kriging","k_nearest","griewank",5,18,280,10,0.723584,0.165820,0.000000,2.250000
"ordinary-kriging","k_nearest","griewank",5,18,300,11,0.723584,0.291613,0.000000,2.470000
"ordinary-kriging","k_nearest","griewank",5,18,320,12,0.564939,0.131948,0.010000,2.690000
"ordinary-kriging","k_nearest","griewank",5,18,340,13,0.501485,0.169401,0.010000,2.920000
"ordinary-kriging","k_nearest","griewank",5,18,360,14,0.407122,0.378891,0.010000,3.140000
"ordinary-kriging","k_nearest","griewank",5,18,380,15,0.407122,0.193587,0.010000,3.370000
"ordinary-kriging","k_nearest","griewank",5,18,400,16,0.407122,0.211581,0.010000,3.600000
"ordinary-kriging","k_nearest","griewank",5,18,420,17,0.407122,0.191964,0.010000,3.830000
"ordinary-kriging","k_nearest","griewank",5,18,440,18,0.407122,0.250172,0.010000,4.050000
"ordinary-kriging","k_nearest","griewank",5,18,460,19,0.407122,0.244268,0.010000,4.280000
"ordinary-kriging","k_nearest","griewank",5,18,480,20,0.298997,0.263978,0.010000,4.500000
"ordinary-kriging","k_nearest","griewank",5,18,500,21,0.298997,0.330617,0.010000,4.720000
"ordinary-kriging","k_nearest","griewank",5,18,520,22,0.189937,0.303313,0.010000,4.950000
"ordinary-kriging","k_nearest","griewank",5,18,540,23,0.189937,0.279051,0.010000,5.170000
"ordinary-kriging","k_nearest","griewank",5,18,560,24,0.152847,0.374869,0.010000,5.380000
"ordinary-kriging","k_nearest","griewank",5,18,580,25,0.137123,0.351449,0.010000,5.600000
"ordinary-kriging","k_nearest","griewank",5,18,600,26,0.116114,0.191395,0.000000,5.820000
"ordinary-kriging","k_nearest","griewank",5,18,620,27,0.113616,0.127360,0.010000,6.030000
"ordinary-kriging","k_nearest","griewank",5,18,640,28,0.110190,0.118340,0.010000,6.250000
"ordinary-kriging","k_nearest","griewank",5,18,660,29,0.105108,0.014848,0.010000,6.470000
"ordinary-kriging","k_nearest","griewank",5,18,680,30,0.105108,0.004193,0.010000,6.690000
"ordinary-kriging","k_nearest","griewank",5,18,700,31,0.103923,0.002202,0.010000,6.900000
"ordinary-kriging","k_nearest","griewank",5,18,720,32,0.103923,0.001229,0.010000,7.120000
"ordinary-kriging","k_nearest","griewank",5,18,740,33,0.103817,0.000354,0.010000,7.340000
"ordinary-kriging","k_nearest","griewank",5,18,760,34,0.103567,0.000198,0.010000,7.560000
"ordinary-kriging","k_nearest","griewank",5,18,780,35,0.103490,0.000146,0.010000,7.780000
"ordinary-kriging","k_nearest","griewank",5,18,800,36,0.103467,0.000039,0.010000,8.000000
"ordinary-kriging","k_nearest","griewank",5,18,820,37,0.103465,0.000028,0.010000,8.220000
"ordinary-kriging","k_nearest","griewank",5,18,840,38,0.103461,0.000010,0.010000,8.440000
"ordinary-kriging","k_nearest","griewank",5,18,860,39,0.103458,0.000011,0.010000,8.650000
"ordinary-kriging","k_nearest","griewank",5,18,880,40,0.103457,0.000006,0.010000,8.860000
"ordinary-kriging","k_nearest","griewank",5,18,900,41,0.103457,0.000001,0.010000,9.070000
"ordinary-kriging","k_nearest","griewank",5,18,920,42,0.103456,0.000000,0.010000,9.330000
"ordinary-kriging","k_nearest","griewank",5,18,940,43,0.103456,0.000000,0.010000,9.690000
"ordinary-kriging","k_nearest","griewank",5,18,960,44,0.103456,0.000000,0.000000,10.240000
"ordinary-kriging","k_nearest","griewank",5,18,980,45,0.103456,0.000000,0.010000,11.000000
"ordinary-kriging","k_nearest","griewank",5,18,1000,46,0.103456,0.000000,0.010000,12.150000
"ordinary-kriging","k_nearest","griewank",5,18,1020,47,0.103456,0.000000,0.010000,13.710000
"ordinary-kriging","k_nearest","griewank",5,18,1040,48,0.103456,0.000000,0.010000,15.770000
"ordinary-kriging","k_nearest","griewank",5,18,1060,49,0.103456,0.000000,0.010000,18.450000
"ordinary-kriging","k_nearest","griewank",5,18,1080,50,0.103456,0.000000,0.010000,21.160000
"ordinary-kriging","k_nearest","griewank",5,18,1100,51,0.103456,0.000000,0.010000,23.800000
"ordinary-kriging","k_nearest","griewank",5,18,1120,52,0.103456,0.000000,0.010000,26.390000
"ordinary-kriging","k_nearest","griewank",5,18,1140,53,0.103456,0.000000,0.010000,28.970000
"ordinary-kriging","k_nearest","griewank",5,18,1160,54,0.103456,0.000000,0.010000,31.530000
"ordinary-kriging","k_nearest","griewank",5,18,1180,55,0.103456,0.000000,0.010000,34.020000
"ordinary-kriging","k_nearest","griewank",5,18,1200,56,0.103456,0.000000,0.000000,36.530000
"ordinary-kriging","k_nearest","griewank",5,18,1220,57,0.103456,0.000000,0.010000,39.000000
"ordinary-kriging","k_nearest","griewank",5,18,1240,58,0.103456,0.000000,0.010000,41.410000
"ordinary-kriging","k_nearest","griewank",5,18,1260,59,0.103456,0.000000,0.010000,43.770000
"ordinary-kriging","k_nearest","griewank",5,18,1280,60,0.103456,0.000000,0.010000,46.150000
"ordinary-kriging","k_nearest","griewank",5,18,1300,61,0.103456,0.000000,0.010000,48.640000
"ordinary-kriging","k_nearest","griewank",5,18,1320,62,0.103456,0.000000,0.010000,51.040000
"ordinary-kriging","k_nearest","griewank",5,18,1340,63,0.103456,0.000000,0.010000,53.440000
"ordinary-kriging","k_nearest","griewank",5,18,1360,64,0.103456,0.000000,0.010000,56.020000
"ordinary-kriging","k_nearest","griewank",5,18,1380,65,0.103456,0.000000,0.010000,59.700000
"ordinary-kriging","k_nearest","griewank",5,18,1400,66,0.103456,0.000000,0.010000,62.500000
"ordinary-kriging","k_nearest","griewank",5,18,1420,67,0.103456,0.000000,0.010000,65.070000
"ordinary-kriging","k_nearest","griewank",5,18,1440,68,0.103456,0.000000,0.010000,67.630000
"ordinary-kriging","k_nearest","griewank",5,18,1460,69,0.103456,0.000000,0.010000,70.200000
"ordinary-kriging","k_nearest","griewank",5,18,1480,70,0.103456,0.000000,0.010000,72.720000
"ordinary-kriging","k_nearest","griewank",5,18,1500,71,0.103456,0.000000,0.000000,75.230000
"ordinary-kriging","k_nearest","griewank",5,18,1520,72,0.103456,0.000000,0.000000,77.740000
"ordinary-kriging","k_nearest","griewank",5,18,1540,73,0.103456,0.000000,0.010000,80.260000
"ordinary-kriging","k_nearest","griewank",5,18,1560,74,0.103456,0.000000,0.010000,82.780000
"ordinary-kriging","k_nearest","griewank",5,18,1580,75,0.103456,0.000000,0.010000,85.290000
"ordinary-kriging","k_nearest","griewank",5,18,1600,76,0.103456,0.000000,0.010000,87.810000
"ordinary-kriging","k_nearest","griewank",5,18,1620,77,0.103456,0.000000,0.010000,90.320000
"ordinary-kriging","k_nearest","griewank",5,18,1640,78,0.103456,0.000000,0.010000,92.970000
"ordinary-kriging","k_nearest","griewank",5,18,1660,79,0.103456,0.000000,0.010000,95.650000
"ordinary-kriging","k_nearest","griewank",5,18,1680,80,0.103456,0.000000,0.010000,98.240000
"ordinary-kriging","k_nearest","griewank",5,18,1700,81,0.103456,0.000000,0.010000,100.840000
"ordinary-kriging","k_nearest","griewank",5,18,1720,82,0.103456,0.000000,0.010000,103.400000
