METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,16,80,0,11555933119739123712.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,16,100,1,7313971347682598.000000,20484337267476699021312.000000,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",10,16,120,2,7313971347682598.000000,1880843675131560329216.000000,0.040000,0.160000
"ordinary-kriging","lowest","perm0db",10,16,140,3,820069993592.762817,3110172427340653527040.000000,0.030000,0.230000
"ordinary-kriging","lowest","perm0db",10,16,160,4,820069993592.762817,466048721772591579136.000000,0.030000,0.300000
"ordinary-kriging","lowest","perm0db",10,16,180,5,146150664553.881104,79540929795653943296.000000,0.030000,0.370000
"ordinary-kriging","lowest","perm0db",10,16,200,6,10672988502.396490,17202715766439991296.000000,0.030000,0.440000
"ordinary-kriging","lowest","perm0db",10,16,220,7,1571677305.635260,256453617037035712.000000,0.030000,0.510000
"ordinary-kriging","lowest","perm0db",10,16,240,8,26612634.513742,11779527867145380.000000,0.030000,0.590000
"ordinary-kriging","lowest","perm0db",10,16,260,9,26612634.513742,1019099305481295.000000,0.030000,0.660000
"ordinary-kriging","lowest","perm0db",10,16,280,10,60301.126446,2965272431662094.500000,0.040000,0.730000
"ordinary-kriging","lowest","perm0db",10,16,300,11,60301.126446,5312201429068.108398,0.040000,0.800000
"ordinary-kriging","lowest","perm0db",10,16,320,12,14059.417685,370461738829.919006,0.030000,0.870000
"ordinary-kriging","lowest","perm0db",10,16,340,13,6218.913738,108815591352.115005,0.040000,0.950000
"ordinary-kriging","lowest","perm0db",10,16,360,14,1856.893577,1046664066023.797607,0.030000,1.020000
"ordinary-kriging","lowest","perm0db",10,16,380,15,989.724690,1272748857.620505,0.030000,1.100000
"ordinary-kriging","lowest","perm0db",10,16,400,16,657.225625,123019080.001397,0.030000,1.170000
"ordinary-kriging","lowest","perm0db",10,16,420,17,63.055634,6403802.042564,0.040000,1.240000
"ordinary-kriging","lowest","perm0db",10,16,440,18,63.055634,833884.964353,0.040000,1.310000
"ordinary-kriging","lowest","perm0db",10,16,460,19,56.192453,360443.218113,0.030000,1.380000
"ordinary-kriging","lowest","perm0db",10,16,480,20,56.192453,1163.398957,0.030000,1.450000
"ordinary-kriging","lowest","perm0db",10,16,500,21,56.192453,550.974898,0.030000,1.520000
"ordinary-kriging","lowest","perm0db",10,16,520,22,38.380405,128.753610,0.030000,1.600000
"ordinary-kriging","lowest","perm0db",10,16,540,23,34.416139,187.020002,0.030000,1.670000
"ordinary-kriging","lowest","perm0db",10,16,560,24,18.106503,53.935712,0.040000,1.740000
"ordinary-kriging","lowest","perm0db",10,16,580,25,4.740174,26.295838,0.040000,1.810000
"ordinary-kriging","lowest","perm0db",10,16,600,26,4.740174,25.360688,0.030000,1.890000
"ordinary-kriging","lowest","perm0db",10,16,620,27,3.994230,9.657815,0.040000,1.960000
"ordinary-kriging","lowest","perm0db",10,16,640,28,3.633506,7.472040,0.030000,2.040000
"ordinary-kriging","lowest","perm0db",10,16,660,29,2.607886,4.714565,0.040000,2.110000
"ordinary-kriging","lowest","perm0db",10,16,680,30,2.210216,5.897360,0.030000,2.180000
"ordinary-kriging","lowest","perm0db",10,16,700,31,1.974176,4.414191,0.030000,2.250000
"ordinary-kriging","lowest","perm0db",10,16,720,32,1.974176,4.482538,0.030000,2.330000
"ordinary-kriging","lowest","perm0db",10,16,740,33,1.866113,1.965402,0.030000,2.400000
"ordinary-kriging","lowest","perm0db",10,16,760,34,1.866113,1.435344,0.040000,2.470000
"ordinary-kriging","lowest","perm0db",10,16,780,35,1.813324,1.511985,0.040000,2.540000
