METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,15,200,0,653.238735,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,15,250,1,423.637379,310.247969,0.170000,0.320000
"ordinary-kriging","nearest","elipsoid",20,15,300,2,324.846738,90.755201,0.140000,0.620000
"ordinary-kriging","nearest","elipsoid",20,15,350,3,211.082247,57.320444,0.140000,0.920000
"ordinary-kriging","nearest","elipsoid",20,15,400,4,152.315730,32.358821,0.190000,1.280000
"ordinary-kriging","nearest","elipsoid",20,15,450,5,106.509369,27.297007,0.120000,1.570000
"ordinary-kriging","nearest","elipsoid",20,15,500,6,72.806603,15.476387,0.190000,1.930000
"ordinary-kriging","nearest","elipsoid",20,15,550,7,48.863055,8.476086,0.110000,2.210000
"ordinary-kriging","nearest","elipsoid",20,15,600,8,26.629693,4.977151,0.120000,2.500000
"ordinary-kriging","nearest","elipsoid",20,15,650,9,22.726442,4.257186,0.130000,2.790000
"ordinary-kriging","nearest","elipsoid",20,15,700,10,9.863011,1.922892,0.110000,3.070000
"ordinary-kriging","nearest","elipsoid",20,15,750,11,7.974473,1.732380,0.120000,3.350000
"ordinary-kriging","nearest","elipsoid",20,15,800,12,3.111521,1.076038,0.130000,3.640000
"ordinary-kriging","nearest","elipsoid",20,15,850,13,2.540338,0.916736,0.190000,4.000000
"ordinary-kriging","nearest","elipsoid",20,15,900,14,1.844177,0.522590,0.110000,4.290000
"ordinary-kriging","nearest","elipsoid",20,15,950,15,1.434769,0.296140,0.130000,4.580000
"ordinary-kriging","nearest","elipsoid",20,15,1000,16,0.930233,0.213009,0.130000,4.880000
"ordinary-kriging","nearest","elipsoid",20,15,1050,17,0.787528,0.100648,0.130000,5.170000
"ordinary-kriging","nearest","elipsoid",20,15,1100,18,0.453787,0.077748,0.200000,5.530000
"ordinary-kriging","nearest","elipsoid",20,15,1150,19,0.278693,0.077517,0.180000,5.860000
"ordinary-kriging","nearest","elipsoid",20,15,1200,20,0.175000,0.036784,0.200000,6.210000
"ordinary-kriging","nearest","elipsoid",20,15,1250,21,0.120932,0.023018,0.120000,6.480000
"ordinary-kriging","nearest","elipsoid",20,15,1300,22,0.105148,0.014162,0.200000,6.910000
"ordinary-kriging","nearest","elipsoid",20,15,1350,23,0.076953,0.012381,0.110000,7.190000
"ordinary-kriging","nearest","elipsoid",20,15,1400,24,0.032045,0.006991,0.130000,7.480000
"ordinary-kriging","nearest","elipsoid",20,15,1450,25,0.031705,0.005855,0.190000,7.820000
