METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,9,1220,57,0.000049,0.000037,0.030000,3.720000
"ordinary-kriging","newest","zakharov",5,9,1240,58,0.000020,0.000003,0.030000,3.790000
"ordinary-kriging","newest","zakharov",5,9,1260,59,0.000019,0.000006,0.030000,3.860000
"ordinary-kriging","newest","zakharov",5,9,1280,60,0.000002,0.000004,0.030000,3.920000
"ordinary-kriging","newest","zakharov",5,9,1300,61,0.000001,0.000005,0.030000,3.990000
"ordinary-kriging","newest","zakharov",5,9,1320,62,0.000001,0.000003,0.030000,4.050000
"ordinary-kriging","newest","zakharov",5,9,1340,63,0.000001,0.000001,0.020000,4.120000
"ordinary-kriging","newest","zakharov",5,9,1360,64,0.000001,0.000001,0.030000,4.180000
"ordinary-kriging","newest","zakharov",5,9,1380,65,0.000000,0.000001,0.030000,4.250000
"ordinary-kriging","newest","zakharov",5,9,1400,66,0.000000,0.000000,0.030000,4.320000
"ordinary-kriging","newest","zakharov",5,9,1420,67,0.000000,0.000000,0.030000,4.390000
"ordinary-kriging","newest","zakharov",5,9,1440,68,0.000000,0.000000,0.030000,4.460000
"ordinary-kriging","newest","zakharov",5,9,1460,69,0.000000,0.000000,0.030000,4.530000
"ordinary-kriging","newest","zakharov",5,9,1480,70,0.000000,0.000000,0.030000,4.600000
"ordinary-kriging","newest","zakharov",5,9,1500,71,0.000000,0.000000,0.030000,4.670000
"ordinary-kriging","newest","zakharov",5,9,1520,72,0.000000,0.000000,0.030000,4.730000
"ordinary-kriging","newest","zakharov",5,9,1540,73,0.000000,0.000000,0.030000,4.800000
"ordinary-kriging","newest","zakharov",5,9,1560,74,0.000000,0.000000,0.030000,4.860000
"ordinary-kriging","newest","zakharov",5,9,1580,75,0.000000,0.000000,0.030000,4.940000
"ordinary-kriging","newest","zakharov",5,9,1600,76,0.000000,0.000000,0.060000,5.030000
"ordinary-kriging","newest","zakharov",5,9,1620,77,0.000000,0.000000,0.070000,5.140000
"ordinary-kriging","newest","zakharov",5,9,1640,78,0.000000,0.000000,0.090000,5.280000
"ordinary-kriging","newest","zakharov",5,9,1660,79,0.000000,0.000000,0.110000,5.440000
"ordinary-kriging","newest","zakharov",5,9,1680,80,0.000000,0.000000,0.110000,5.590000
"ordinary-kriging","newest","zakharov",5,9,1700,81,0.000000,0.000000,0.110000,5.760000
"ordinary-kriging","newest","zakharov",5,9,1720,82,0.000000,0.000000,0.110000,5.910000
"ordinary-kriging","newest","zakharov",5,9,1740,83,0.000000,0.000000,0.120000,6.070000
"ordinary-kriging","newest","zakharov",5,9,1760,84,0.000000,0.000000,0.110000,6.230000
"ordinary-kriging","newest","zakharov",5,9,1780,85,0.000000,0.000000,0.110000,6.380000
"ordinary-kriging","newest","zakharov",5,9,1800,86,0.000000,0.000000,0.110000,6.540000
"ordinary-kriging","newest","zakharov",5,9,1820,87,0.000000,0.000000,0.100000,6.690000
"ordinary-kriging","newest","zakharov",5,9,1840,88,0.000000,0.000000,0.110000,6.850000
"ordinary-kriging","newest","zakharov",5,9,1860,89,0.000000,0.000000,0.110000,7.000000
"ordinary-kriging","newest","zakharov",5,9,1880,90,0.000000,0.000000,0.100000,7.160000
"ordinary-kriging","newest","zakharov",5,9,1900,91,0.000000,0.000000,0.110000,7.320000
"ordinary-kriging","newest","zakharov",5,9,1920,92,0.000000,0.000000,0.110000,7.470000
"ordinary-kriging","newest","zakharov",5,9,1940,93,0.000000,0.000000,0.110000,7.630000
"ordinary-kriging","newest","zakharov",5,9,1960,94,0.000000,0.000000,0.110000,7.790000
"ordinary-kriging","newest","zakharov",5,9,1980,95,0.000000,0.000000,0.110000,7.950000
"ordinary-kriging","newest","zakharov",5,9,2000,96,0.000000,0.000000,0.110000,8.100000
