METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,2,200,0,72.130387,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,2,250,1,39.706152,51.412382,0.180000,0.320000
"ordinary-kriging","lowest","levy",20,2,300,2,39.706152,36.115183,0.200000,0.660000
"ordinary-kriging","lowest","levy",20,2,350,3,39.706152,26.566363,0.200000,1.000000
"ordinary-kriging","lowest","levy",20,2,400,4,26.016696,20.990707,0.130000,1.260000
"ordinary-kriging","lowest","levy",20,2,450,5,26.016696,13.774836,0.200000,1.590000
"ordinary-kriging","lowest","levy",20,2,500,6,15.695379,10.719705,0.120000,1.850000
"ordinary-kriging","lowest","levy",20,2,550,7,10.756372,7.389048,0.130000,2.130000
"ordinary-kriging","lowest","levy",20,2,600,8,7.136973,6.618914,0.120000,2.380000
"ordinary-kriging","lowest","levy",20,2,650,9,7.033471,3.792719,0.140000,2.660000
"ordinary-kriging","lowest","levy",20,2,700,10,5.081781,2.796308,0.140000,2.930000
"ordinary-kriging","lowest","levy",20,2,750,11,3.936430,2.064669,0.190000,3.260000
"ordinary-kriging","lowest","levy",20,2,800,12,3.003019,1.629745,0.140000,3.530000
"ordinary-kriging","lowest","levy",20,2,850,13,2.676179,0.787798,0.130000,3.810000
"ordinary-kriging","lowest","levy",20,2,900,14,1.884592,0.482817,0.140000,4.080000
"ordinary-kriging","lowest","levy",20,2,950,15,1.725564,0.585607,0.150000,4.370000
"ordinary-kriging","lowest","levy",20,2,1000,16,1.320289,0.325358,0.120000,4.630000
"ordinary-kriging","lowest","levy",20,2,1050,17,1.037390,0.177476,0.120000,4.880000
"ordinary-kriging","lowest","levy",20,2,1100,18,0.863057,0.215871,0.140000,5.140000
"ordinary-kriging","lowest","levy",20,2,1150,19,0.613002,0.098095,0.120000,5.380000
"ordinary-kriging","lowest","levy",20,2,1200,20,0.533554,0.084677,0.170000,5.680000
"ordinary-kriging","lowest","levy",20,2,1250,21,0.409566,0.059028,0.120000,5.940000
"ordinary-kriging","lowest","levy",20,2,1300,22,0.303340,0.053459,0.120000,6.190000
"ordinary-kriging","lowest","levy",20,2,1350,23,0.185210,0.037782,0.170000,6.490000
"ordinary-kriging","lowest","levy",20,2,1400,24,0.162082,0.038006,0.110000,6.720000
"ordinary-kriging","lowest","levy",20,2,1450,25,0.141263,0.043174,0.110000,6.970000
"ordinary-kriging","lowest","levy",20,2,1500,26,0.139290,0.023195,0.120000,7.210000
"ordinary-kriging","lowest","levy",20,2,1550,27,0.115963,0.011152,0.170000,7.510000
"ordinary-kriging","lowest","levy",20,2,1600,28,0.114229,0.008385,0.180000,7.830000
"ordinary-kriging","lowest","levy",20,2,1650,29,0.101905,0.005227,0.170000,8.120000
"ordinary-kriging","lowest","levy",20,2,1700,30,0.098018,0.002749,0.180000,8.430000
"ordinary-kriging","lowest","levy",20,2,1750,31,0.095043,0.001401,0.190000,8.750000
"ordinary-kriging","lowest","levy",20,2,1800,32,0.093781,0.001055,0.180000,9.070000
"ordinary-kriging","lowest","levy",20,2,1850,33,0.092675,0.000653,0.120000,9.310000
"ordinary-kriging","lowest","levy",20,2,1900,34,0.091704,0.000397,0.110000,9.550000
"ordinary-kriging","lowest","levy",20,2,1950,35,0.091041,0.000270,0.120000,9.810000
"ordinary-kriging","lowest","levy",20,2,2000,36,0.090353,0.000150,0.190000,10.120000
"ordinary-kriging","lowest","levy",20,2,2050,37,0.090211,0.000126,0.110000,10.360000
"ordinary-kriging","lowest","levy",20,2,2100,38,0.089977,0.000096,0.110000,10.610000
