METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,19,80,0,2883.979952,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,19,100,1,395.378239,28133.234187,0.030000,0.070000
"ordinary-kriging","newest","dixonpr",5,19,120,2,232.761548,10944.680405,0.030000,0.130000
"ordinary-kriging","newest","dixonpr",5,19,140,3,124.031544,1616.578320,0.030000,0.200000
"ordinary-kriging","newest","dixonpr",5,19,160,4,61.370762,756.651952,0.030000,0.270000
"ordinary-kriging","newest","dixonpr",5,19,180,5,18.603570,432.826575,0.030000,0.330000
"ordinary-kriging","newest","dixonpr",5,19,200,6,18.603570,167.753976,0.030000,0.400000
"ordinary-kriging","newest","dixonpr",5,19,220,7,3.188515,61.759012,0.030000,0.470000
"ordinary-kriging","newest","dixonpr",5,19,240,8,1.074960,15.698896,0.020000,0.540000
"ordinary-kriging","newest","dixonpr",5,19,260,9,0.926948,32.013645,0.030000,0.600000
"ordinary-kriging","newest","dixonpr",5,19,280,10,0.926948,8.402380,0.030000,0.670000
"ordinary-kriging","newest","dixonpr",5,19,300,11,0.852109,4.890110,0.030000,0.730000
"ordinary-kriging","newest","dixonpr",5,19,320,12,0.852109,1.328316,0.030000,0.800000
"ordinary-kriging","newest","dixonpr",5,19,340,13,0.705779,1.326789,0.030000,0.870000
"ordinary-kriging","newest","dixonpr",5,19,360,14,0.679185,0.492242,0.030000,0.940000
"ordinary-kriging","newest","dixonpr",5,19,380,15,0.524845,0.441841,0.030000,1.010000
"ordinary-kriging","newest","dixonpr",5,19,400,16,0.524845,1.116176,0.030000,1.070000
"ordinary-kriging","newest","dixonpr",5,19,420,17,0.269225,0.541631,0.030000,1.140000
"ordinary-kriging","newest","dixonpr",5,19,440,18,0.081249,2.727285,0.030000,1.210000
"ordinary-kriging","newest","dixonpr",5,19,460,19,0.038883,1.950407,0.030000,1.270000
"ordinary-kriging","newest","dixonpr",5,19,480,20,0.006674,0.319938,0.030000,1.340000
"ordinary-kriging","newest","dixonpr",5,19,500,21,0.006674,0.873913,0.020000,1.410000
"ordinary-kriging","newest","dixonpr",5,19,520,22,0.006209,0.613011,0.030000,1.470000
"ordinary-kriging","newest","dixonpr",5,19,540,23,0.006209,0.878764,0.030000,1.540000
"ordinary-kriging","newest","dixonpr",5,19,560,24,0.006209,0.762124,0.020000,1.600000
"ordinary-kriging","newest","dixonpr",5,19,580,25,0.004434,0.265867,0.030000,1.670000
"ordinary-kriging","newest","dixonpr",5,19,600,26,0.004434,2.075544,0.030000,1.740000
"ordinary-kriging","newest","dixonpr",5,19,620,27,0.003145,1.327552,0.030000,1.800000
"ordinary-kriging","newest","dixonpr",5,19,640,28,0.001709,1.555020,0.030000,1.870000
"ordinary-kriging","newest","dixonpr",5,19,660,29,0.000977,1.016352,0.030000,1.940000
"ordinary-kriging","newest","dixonpr",5,19,680,30,0.000810,0.820439,0.030000,2.000000
"ordinary-kriging","newest","dixonpr",5,19,700,31,0.000484,0.575018,0.030000,2.070000
"ordinary-kriging","newest","dixonpr",5,19,720,32,0.000484,0.628889,0.030000,2.130000
"ordinary-kriging","newest","dixonpr",5,19,740,33,0.000484,2.245751,0.030000,2.200000
"ordinary-kriging","newest","dixonpr",5,19,760,34,0.000302,0.854095,0.030000,2.270000
"ordinary-kriging","newest","dixonpr",5,19,780,35,0.000302,0.752622,0.030000,2.330000
"ordinary-kriging","newest","dixonpr",5,19,800,36,0.000302,1.403697,0.030000,2.400000
"ordinary-kriging","newest","dixonpr",5,19,820,37,0.000302,0.602143,0.030000,2.470000
"ordinary-kriging","newest","dixonpr",5,19,840,38,0.000302,0.399027,0.030000,2.530000
"ordinary-kriging","newest","dixonpr",5,19,860,39,0.000302,1.716272,0.030000,2.600000
"ordinary-kriging","newest","dixonpr",5,19,880,40,0.000073,0.190667,0.020000,2.670000
"ordinary-kriging","newest","dixonpr",5,19,900,41,0.000073,2.644593,0.030000,2.730000
"ordinary-kriging","newest","dixonpr",5,19,920,42,0.000073,0.578569,0.030000,2.800000
"ordinary-kriging","newest","dixonpr",5,19,940,43,0.000073,0.437156,0.030000,2.870000
"ordinary-kriging","newest","dixonpr",5,19,960,44,0.000056,0.617078,0.030000,2.930000
"ordinary-kriging","newest","dixonpr",5,19,980,45,0.000056,0.265682,0.030000,3.000000
