METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,13,200,0,202.928226,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,13,250,1,195.612339,100.226435,0.020000,1.230000
"ordinary-kriging","k_nearest","griewank",20,13,300,2,135.802097,63.209993,0.020000,2.480000
"ordinary-kriging","k_nearest","griewank",20,13,350,3,115.882700,35.978706,0.020000,3.760000
"ordinary-kriging","k_nearest","griewank",20,13,400,4,110.489020,29.174891,0.020000,5.010000
"ordinary-kriging","k_nearest","griewank",20,13,450,5,82.829223,30.543382,0.020000,6.260000
"ordinary-kriging","k_nearest","griewank",20,13,500,6,55.493980,23.687729,0.020000,7.470000
"ordinary-kriging","k_nearest","griewank",20,13,550,7,41.762075,18.291046,0.020000,8.670000
"ordinary-kriging","k_nearest","griewank",20,13,600,8,27.314753,14.280987,0.020000,9.890000
"ordinary-kriging","k_nearest","griewank",20,13,650,9,14.843775,11.422222,0.020000,11.060000
"ordinary-kriging","k_nearest","griewank",20,13,700,10,14.843775,5.690278,0.030000,12.270000
"ordinary-kriging","k_nearest","griewank",20,13,750,11,8.650511,2.900470,0.020000,13.490000
"ordinary-kriging","k_nearest","griewank",20,13,800,12,7.152906,4.505857,0.020000,14.580000
"ordinary-kriging","k_nearest","griewank",20,13,850,13,6.021264,1.627264,0.030000,15.660000
"ordinary-kriging","k_nearest","griewank",20,13,900,14,5.307070,1.186910,0.020000,16.880000
"ordinary-kriging","k_nearest","griewank",20,13,950,15,3.784881,2.588544,0.020000,17.920000
"ordinary-kriging","k_nearest","griewank",20,13,1000,16,3.784881,1.328104,0.020000,19.010000
"ordinary-kriging","k_nearest","griewank",20,13,1050,17,3.211502,0.657754,0.020000,20.150000
"ordinary-kriging","k_nearest","griewank",20,13,1100,18,2.682631,0.560006,0.020000,21.410000
"ordinary-kriging","k_nearest","griewank",20,13,1150,19,1.974312,0.331242,0.030000,22.670000
"ordinary-kriging","k_nearest","griewank",20,13,1200,20,1.783840,0.273309,0.020000,23.680000
"ordinary-kriging","k_nearest","griewank",20,13,1250,21,1.720732,0.257033,0.020000,24.870000
"ordinary-kriging","k_nearest","griewank",20,13,1300,22,1.420049,0.097663,0.020000,26.150000
"ordinary-kriging","k_nearest","griewank",20,13,1350,23,1.326452,0.176146,0.020000,27.220000
"ordinary-kriging","k_nearest","griewank",20,13,1400,24,1.268999,0.090656,0.020000,28.450000
"ordinary-kriging","k_nearest","griewank",20,13,1450,25,1.224408,0.057123,0.030000,29.710000
"ordinary-kriging","k_nearest","griewank",20,13,1500,26,1.162528,0.047809,0.020000,30.980000
"ordinary-kriging","k_nearest","griewank",20,13,1550,27,1.102085,0.043795,0.030000,32.230000
