METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,14,80,0,19.871704,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,14,100,1,7.171651,0.836296,0.020000,0.070000
"ordinary-kriging","nearest","griewank",5,14,120,2,4.225998,0.274375,0.030000,0.150000
"ordinary-kriging","nearest","griewank",5,14,140,3,2.663523,0.660598,0.030000,0.230000
"ordinary-kriging","nearest","griewank",5,14,160,4,1.318531,0.674098,0.030000,0.300000
"ordinary-kriging","nearest","griewank",5,14,180,5,1.213220,0.303814,0.030000,0.380000
"ordinary-kriging","nearest","griewank",5,14,200,6,1.100762,0.325988,0.040000,0.460000
"ordinary-kriging","nearest","griewank",5,14,220,7,0.829079,0.192518,0.030000,0.530000
"ordinary-kriging","nearest","griewank",5,14,240,8,0.829079,0.554232,0.040000,0.610000
"ordinary-kriging","nearest","griewank",5,14,260,9,0.628751,0.200163,0.030000,0.680000
"ordinary-kriging","nearest","griewank",5,14,280,10,0.628751,0.166714,0.030000,0.750000
"ordinary-kriging","nearest","griewank",5,14,300,11,0.628751,0.181220,0.040000,0.830000
"ordinary-kriging","nearest","griewank",5,14,320,12,0.479542,0.153221,0.030000,0.900000
"ordinary-kriging","nearest","griewank",5,14,340,13,0.423755,0.186494,0.030000,0.970000
"ordinary-kriging","nearest","griewank",5,14,360,14,0.322370,0.158884,0.030000,1.040000
"ordinary-kriging","nearest","griewank",5,14,380,15,0.322370,0.170476,0.040000,1.120000
"ordinary-kriging","nearest","griewank",5,14,400,16,0.265529,0.208085,0.030000,1.190000
"ordinary-kriging","nearest","griewank",5,14,420,17,0.265529,0.236011,0.030000,1.260000
"ordinary-kriging","nearest","griewank",5,14,440,18,0.136135,0.152869,0.030000,1.330000
"ordinary-kriging","nearest","griewank",5,14,460,19,0.136135,0.213753,0.030000,1.400000
"ordinary-kriging","nearest","griewank",5,14,480,20,0.136135,0.123742,0.030000,1.470000
"ordinary-kriging","nearest","griewank",5,14,500,21,0.135701,0.131531,0.030000,1.540000
"ordinary-kriging","nearest","griewank",5,14,520,22,0.129836,0.143247,0.030000,1.610000
"ordinary-kriging","nearest","griewank",5,14,540,23,0.113817,0.083288,0.020000,1.690000
"ordinary-kriging","nearest","griewank",5,14,560,24,0.113817,0.282897,0.030000,1.760000
"ordinary-kriging","nearest","griewank",5,14,580,25,0.103601,0.384943,0.030000,1.830000
"ordinary-kriging","nearest","griewank",5,14,600,26,0.103601,0.093407,0.030000,1.900000
"ordinary-kriging","nearest","griewank",5,14,620,27,0.103601,0.430776,0.030000,1.970000
"ordinary-kriging","nearest","griewank",5,14,640,28,0.103551,2.433436,0.030000,2.040000
"ordinary-kriging","nearest","griewank",5,14,660,29,0.103551,4.157394,0.020000,2.120000
"ordinary-kriging","nearest","griewank",5,14,680,30,0.101896,2.786473,0.030000,2.190000
"ordinary-kriging","nearest","griewank",5,14,700,31,0.101675,5.058930,0.030000,2.260000
"ordinary-kriging","nearest","griewank",5,14,720,32,0.101670,3.363138,0.030000,2.330000
"ordinary-kriging","nearest","griewank",5,14,740,33,0.101670,3.159848,0.030000,2.400000
"ordinary-kriging","nearest","griewank",5,14,760,34,0.101183,3.691373,0.030000,2.470000
"ordinary-kriging","nearest","griewank",5,14,780,35,0.101183,4.329557,0.030000,2.540000
"ordinary-kriging","nearest","griewank",5,14,800,36,0.101183,3.989222,0.030000,2.610000
"ordinary-kriging","nearest","griewank",5,14,820,37,0.101183,3.092248,0.030000,2.680000
"ordinary-kriging","nearest","griewank",5,14,840,38,0.101183,3.351999,0.030000,2.750000
"ordinary-kriging","nearest","griewank",5,14,860,39,0.101183,0.502932,0.040000,2.830000
"ordinary-kriging","nearest","griewank",5,14,880,40,0.101098,0.178734,0.030000,2.900000
"ordinary-kriging","nearest","griewank",5,14,900,41,0.101098,0.186780,0.030000,2.970000
"ordinary-kriging","nearest","griewank",5,14,920,42,0.085032,1.333175,0.030000,3.040000
"ordinary-kriging","nearest","griewank",5,14,940,43,0.085032,2.365272,0.030000,3.110000
"ordinary-kriging","nearest","griewank",5,14,960,44,0.065950,0.457935,0.030000,3.180000
"ordinary-kriging","nearest","griewank",5,14,980,45,0.062927,0.026739,0.030000,3.250000
"ordinary-kriging","nearest","griewank",5,14,1000,46,0.062927,0.321548,0.030000,3.330000
"ordinary-kriging","nearest","griewank",5,14,1020,47,0.062927,0.069303,0.040000,3.410000
"ordinary-kriging","nearest","griewank",5,14,1040,48,0.062927,0.008071,0.030000,3.480000
"ordinary-kriging","nearest","griewank",5,14,1060,49,0.062302,0.000018,0.030000,3.550000
"ordinary-kriging","nearest","griewank",5,14,1080,50,0.061729,0.000011,0.020000,3.620000
"ordinary-kriging","nearest","griewank",5,14,1100,51,0.061595,0.000003,0.030000,3.700000
"ordinary-kriging","nearest","griewank",5,14,1120,52,0.061592,0.000001,0.030000,3.770000
"ordinary-kriging","nearest","griewank",5,14,1140,53,0.061591,0.000000,0.030000,3.850000
"ordinary-kriging","nearest","griewank",5,14,1160,54,0.061587,0.000002,0.030000,3.920000
"ordinary-kriging","nearest","griewank",5,14,1180,55,0.061587,0.000003,0.030000,3.990000
"ordinary-kriging","nearest","griewank",5,14,1200,56,0.061587,0.000001,0.030000,4.060000
"ordinary-kriging","nearest","griewank",5,14,1220,57,0.061586,0.000001,0.030000,4.130000
"ordinary-kriging","nearest","griewank",5,14,1240,58,0.061586,0.000001,0.030000,4.200000
"ordinary-kriging","nearest","griewank",5,14,1260,59,0.061586,0.000001,0.030000,4.270000
"ordinary-kriging","nearest","griewank",5,14,1280,60,0.061585,0.000001,0.030000,4.340000
"ordinary-kriging","nearest","griewank",5,14,1300,61,0.061585,0.000001,0.030000,4.410000
"ordinary-kriging","nearest","griewank",5,14,1320,62,0.061585,0.000000,0.030000,4.480000
"ordinary-kriging","nearest","griewank",5,14,1340,63,0.061585,0.000000,0.020000,4.560000
