METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,12,200,0,305.389045,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,12,220,1,167.858703,117.705809,0.080000,0.120000
"ordinary-kriging","lowest","elipsoid",15,12,240,2,137.566043,40.603862,0.050000,0.210000
"ordinary-kriging","lowest","elipsoid",15,12,260,3,85.983093,18.407309,0.050000,0.300000
"ordinary-kriging","lowest","elipsoid",15,12,280,4,68.298577,8.767882,0.050000,0.390000
"ordinary-kriging","lowest","elipsoid",15,12,300,5,27.930564,9.502988,0.050000,0.490000
"ordinary-kriging","lowest","elipsoid",15,12,320,6,21.529066,5.777137,0.050000,0.580000
"ordinary-kriging","lowest","elipsoid",15,12,340,7,18.835303,1.566846,0.050000,0.670000
"ordinary-kriging","lowest","elipsoid",15,12,360,8,10.562645,1.181225,0.050000,0.760000
"ordinary-kriging","lowest","elipsoid",15,12,380,9,7.746330,1.124812,0.050000,0.850000
"ordinary-kriging","lowest","elipsoid",15,12,400,10,2.865248,1.510374,0.050000,0.940000
"ordinary-kriging","lowest","elipsoid",15,12,420,11,2.395652,0.632885,0.050000,1.040000
"ordinary-kriging","lowest","elipsoid",15,12,440,12,1.758650,0.373803,0.050000,1.130000
"ordinary-kriging","lowest","elipsoid",15,12,460,13,1.311758,0.226744,0.050000,1.220000
"ordinary-kriging","lowest","elipsoid",15,12,480,14,0.630258,0.228658,0.040000,1.310000
"ordinary-kriging","lowest","elipsoid",15,12,500,15,0.472258,0.152676,0.050000,1.400000
"ordinary-kriging","lowest","elipsoid",15,12,520,16,0.289934,0.107564,0.050000,1.490000
"ordinary-kriging","lowest","elipsoid",15,12,540,17,0.158551,0.050988,0.050000,1.590000
"ordinary-kriging","lowest","elipsoid",15,12,560,18,0.125323,0.037339,0.050000,1.680000
"ordinary-kriging","lowest","elipsoid",15,12,580,19,0.091344,0.018163,0.050000,1.770000
"ordinary-kriging","lowest","elipsoid",15,12,600,20,0.046760,0.012988,0.050000,1.860000
"ordinary-kriging","lowest","elipsoid",15,12,620,21,0.025255,0.010034,0.050000,1.950000
"ordinary-kriging","lowest","elipsoid",15,12,640,22,0.012874,0.003849,0.050000,2.040000
"ordinary-kriging","lowest","elipsoid",15,12,660,23,0.007997,0.002967,0.050000,2.140000
"ordinary-kriging","lowest","elipsoid",15,12,680,24,0.004116,0.001566,0.050000,2.230000
"ordinary-kriging","lowest","elipsoid",15,12,700,25,0.004111,0.001729,0.040000,2.320000
"ordinary-kriging","lowest","elipsoid",15,12,720,26,0.003231,0.000541,0.050000,2.410000
"ordinary-kriging","lowest","elipsoid",15,12,740,27,0.002376,0.000492,0.050000,2.500000
"ordinary-kriging","lowest","elipsoid",15,12,760,28,0.001617,0.000256,0.050000,2.600000
"ordinary-kriging","lowest","elipsoid",15,12,780,29,0.001122,0.000252,0.050000,2.690000
"ordinary-kriging","lowest","elipsoid",15,12,800,30,0.000710,0.000152,0.050000,2.780000
"ordinary-kriging","lowest","elipsoid",15,12,820,31,0.000379,0.000084,0.050000,2.870000
"ordinary-kriging","lowest","elipsoid",15,12,840,32,0.000227,0.000057,0.050000,2.970000
"ordinary-kriging","lowest","elipsoid",15,12,860,33,0.000183,0.000028,0.050000,3.060000
"ordinary-kriging","lowest","elipsoid",15,12,880,34,0.000106,0.000022,0.050000,3.150000
"ordinary-kriging","lowest","elipsoid",15,12,900,35,0.000063,0.000023,0.050000,3.240000
"ordinary-kriging","lowest","elipsoid",15,12,920,36,0.000042,0.000014,0.050000,3.330000
"ordinary-kriging","lowest","elipsoid",15,12,940,37,0.000031,0.000008,0.050000,3.420000
"ordinary-kriging","lowest","elipsoid",15,12,960,38,0.000017,0.000004,0.050000,3.520000
"ordinary-kriging","lowest","elipsoid",15,12,980,39,0.000011,0.000002,0.050000,3.610000
"ordinary-kriging","lowest","elipsoid",15,12,1000,40,0.000010,0.000002,0.040000,3.700000
"ordinary-kriging","lowest","elipsoid",15,12,1020,41,0.000007,0.000001,0.050000,3.790000
"ordinary-kriging","lowest","elipsoid",15,12,1040,42,0.000006,0.000001,0.050000,3.890000
"ordinary-kriging","lowest","elipsoid",15,12,1060,43,0.000004,0.000000,0.050000,3.980000
"ordinary-kriging","lowest","elipsoid",15,12,1080,44,0.000002,0.000000,0.050000,4.080000
"ordinary-kriging","lowest","elipsoid",15,12,1100,45,0.000002,0.000000,0.050000,4.170000
"ordinary-kriging","lowest","elipsoid",15,12,1120,46,0.000001,0.000000,0.050000,4.260000
"ordinary-kriging","lowest","elipsoid",15,12,1140,47,0.000001,0.000000,0.050000,4.350000
"ordinary-kriging","lowest","elipsoid",15,12,1160,48,0.000000,0.000000,0.050000,4.450000
"ordinary-kriging","lowest","elipsoid",15,12,1180,49,0.000000,0.000000,0.050000,4.540000
"ordinary-kriging","lowest","elipsoid",15,12,1200,50,0.000000,0.000000,0.060000,4.650000
"ordinary-kriging","lowest","elipsoid",15,12,1220,51,0.000000,0.000000,0.080000,4.780000
"ordinary-kriging","lowest","elipsoid",15,12,1240,52,0.000000,0.000000,0.110000,4.940000
"ordinary-kriging","lowest","elipsoid",15,12,1260,53,0.000000,0.000000,0.150000,5.140000
