METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,9,900,35,17370.024938,65369698.151935,0.050000,3.520000
"ordinary-kriging","lowest","perm0db",15,9,920,36,11190.724422,16989247.844326,0.050000,3.620000
"ordinary-kriging","lowest","perm0db",15,9,940,37,8777.358233,4302585.917284,0.060000,3.710000
"ordinary-kriging","lowest","perm0db",15,9,960,38,4053.679251,581314.701940,0.050000,3.810000
"ordinary-kriging","lowest","perm0db",15,9,980,39,4053.679251,200350.929828,0.050000,3.900000
"ordinary-kriging","lowest","perm0db",15,9,1000,40,4053.679251,13870.465727,0.050000,4.000000
"ordinary-kriging","lowest","perm0db",15,9,1020,41,2262.092836,6646.791259,0.050000,4.100000
"ordinary-kriging","lowest","perm0db",15,9,1040,42,1722.615545,31072636.391376,0.060000,4.200000
"ordinary-kriging","lowest","perm0db",15,9,1060,43,1344.788742,98766.868373,0.060000,4.300000
"ordinary-kriging","lowest","perm0db",15,9,1080,44,1344.788742,7694143.334505,0.060000,4.400000
"ordinary-kriging","lowest","perm0db",15,9,1100,45,1236.771387,126244668.655487,0.060000,4.500000
"ordinary-kriging","lowest","perm0db",15,9,1120,46,1116.947130,507.831621,0.050000,4.600000
"ordinary-kriging","lowest","perm0db",15,9,1140,47,899.820766,13733.888069,0.060000,4.700000
"ordinary-kriging","lowest","perm0db",15,9,1160,48,721.795475,2349395.691823,0.080000,4.820000
"ordinary-kriging","lowest","perm0db",15,9,1180,49,525.739590,56849295.751709,0.050000,4.920000
"ordinary-kriging","lowest","perm0db",15,9,1200,50,504.003317,29462.110583,0.050000,5.020000
"ordinary-kriging","lowest","perm0db",15,9,1220,51,452.121996,63816.823005,0.060000,5.120000
"ordinary-kriging","lowest","perm0db",15,9,1240,52,417.744930,574.948289,0.060000,5.220000
"ordinary-kriging","lowest","perm0db",15,9,1260,53,400.621189,172.914095,0.050000,5.320000
"ordinary-kriging","lowest","perm0db",15,9,1280,54,329.798184,131.734105,0.060000,5.420000
"ordinary-kriging","lowest","perm0db",15,9,1300,55,258.533389,58.292148,0.070000,5.520000
"ordinary-kriging","lowest","perm0db",15,9,1320,56,245.997658,51.911870,0.060000,5.630000
"ordinary-kriging","lowest","perm0db",15,9,1340,57,161.701826,26.947932,0.050000,5.730000
"ordinary-kriging","lowest","perm0db",15,9,1360,58,132.784798,25.140908,0.050000,5.830000
"ordinary-kriging","lowest","perm0db",15,9,1380,59,113.932899,21.625873,0.050000,5.930000
"ordinary-kriging","lowest","perm0db",15,9,1400,60,99.726110,9.550976,0.050000,6.030000
"ordinary-kriging","lowest","perm0db",15,9,1420,61,88.188411,7.783391,0.050000,6.130000
"ordinary-kriging","lowest","perm0db",15,9,1440,62,76.873058,5.075233,0.060000,6.240000
"ordinary-kriging","lowest","perm0db",15,9,1460,63,70.102036,4.104482,0.050000,6.330000
"ordinary-kriging","lowest","perm0db",15,9,1480,64,64.001014,3.568323,0.060000,6.440000
"ordinary-kriging","lowest","perm0db",15,9,1500,65,57.607973,3.161643,0.060000,6.540000
"ordinary-kriging","lowest","perm0db",15,9,1520,66,53.703466,2.527257,0.060000,6.640000
"ordinary-kriging","lowest","perm0db",15,9,1540,67,52.239505,1.769934,0.060000,6.740000
"ordinary-kriging","lowest","perm0db",15,9,1560,68,48.364654,1.647425,0.050000,6.840000
"ordinary-kriging","lowest","perm0db",15,9,1580,69,46.214405,1.944525,0.050000,6.940000
"ordinary-kriging","lowest","perm0db",15,9,1600,70,44.942428,2.542637,0.060000,7.050000
"ordinary-kriging","lowest","perm0db",15,9,1620,71,43.461874,2.203813,0.060000,7.150000
"ordinary-kriging","lowest","perm0db",15,9,1640,72,41.400460,2.396788,0.060000,7.250000
"ordinary-kriging","lowest","perm0db",15,9,1660,73,40.096674,0.841068,0.060000,7.350000
"ordinary-kriging","lowest","perm0db",15,9,1680,74,39.093670,0.939277,0.050000,7.450000
"ordinary-kriging","lowest","perm0db",15,9,1700,75,38.113644,0.650282,0.050000,7.550000
"ordinary-kriging","lowest","perm0db",15,9,1720,76,37.113629,0.447595,0.050000,7.650000
"ordinary-kriging","lowest","perm0db",15,9,1740,77,36.310691,0.551874,0.050000,7.750000
"ordinary-kriging","lowest","perm0db",15,9,1760,78,35.786023,0.721929,0.050000,7.850000
"ordinary-kriging","lowest","perm0db",15,9,1780,79,35.131874,0.550020,0.050000,7.940000
"ordinary-kriging","lowest","perm0db",15,9,1800,80,34.857889,0.401252,0.050000,8.030000
"ordinary-kriging","lowest","perm0db",15,9,1820,81,34.595708,0.468272,0.050000,8.130000
"ordinary-kriging","lowest","perm0db",15,9,1840,82,34.503026,0.257084,0.050000,8.230000
"ordinary-kriging","lowest","perm0db",15,9,1860,83,34.112376,0.334383,0.050000,8.320000
"ordinary-kriging","lowest","perm0db",15,9,1880,84,34.084361,0.284041,0.050000,8.420000
"ordinary-kriging","lowest","perm0db",15,9,1900,85,33.796708,0.220517,0.060000,8.510000
"ordinary-kriging","lowest","perm0db",15,9,1920,86,33.739066,0.231390,0.050000,8.610000
"ordinary-kriging","lowest","perm0db",15,9,1940,87,33.380993,0.163709,0.050000,8.710000
"ordinary-kriging","lowest","perm0db",15,9,1960,88,33.263406,0.296655,0.050000,8.800000
"ordinary-kriging","lowest","perm0db",15,9,1980,89,33.120626,0.120788,0.050000,8.900000
"ordinary-kriging","lowest","perm0db",15,9,2000,90,32.983916,0.156345,0.050000,8.990000
"ordinary-kriging","lowest","perm0db",15,9,2020,91,32.847973,0.213338,0.050000,9.090000
"ordinary-kriging","lowest","perm0db",15,9,2040,92,32.769546,0.170006,0.050000,9.190000
"ordinary-kriging","lowest","perm0db",15,9,2060,93,32.643355,0.203926,0.050000,9.290000
"ordinary-kriging","lowest","perm0db",15,9,2080,94,32.592764,0.099905,0.050000,9.380000
"ordinary-kriging","lowest","perm0db",15,9,2100,95,32.448140,0.101421,0.050000,9.470000
"ordinary-kriging","lowest","perm0db",15,9,2120,96,32.357402,0.103466,0.050000,9.570000
"ordinary-kriging","lowest","perm0db",15,9,2140,97,32.324597,0.091195,0.050000,9.660000
"ordinary-kriging","lowest","perm0db",15,9,2160,98,32.189823,0.065879,0.050000,9.760000
"ordinary-kriging","lowest","perm0db",15,9,2180,99,32.131264,0.088758,0.050000,9.850000
"ordinary-kriging","lowest","perm0db",15,9,2200,100,32.087487,0.057401,0.050000,9.950000
"ordinary-kriging","lowest","perm0db",15,9,2220,101,32.010988,0.051738,0.050000,10.040000
"ordinary-kriging","lowest","perm0db",15,9,2240,102,31.941662,0.066733,0.050000,10.140000
"ordinary-kriging","lowest","perm0db",15,9,2260,103,31.867025,0.053360,0.050000,10.240000
"ordinary-kriging","lowest","perm0db",15,9,2280,104,31.798882,0.043361,0.050000,10.330000
"ordinary-kriging","lowest","perm0db",15,9,2300,105,31.746371,0.040895,0.050000,10.430000
"ordinary-kriging","lowest","perm0db",15,9,2320,106,31.686883,0.041220,0.050000,10.530000
"ordinary-kriging","lowest","perm0db",15,9,2340,107,31.666586,0.050208,0.050000,10.620000
"ordinary-kriging","lowest","perm0db",15,9,2360,108,31.651001,0.034923,0.050000,10.720000
"ordinary-kriging","lowest","perm0db",15,9,2380,109,31.594886,0.036637,0.060000,10.810000
"ordinary-kriging","lowest","perm0db",15,9,2400,110,31.553128,0.028644,0.050000,10.910000
"ordinary-kriging","lowest","perm0db",15,9,2420,111,31.518119,0.024919,0.050000,11.010000
"ordinary-kriging","lowest","perm0db",15,9,2440,112,31.488625,0.041254,0.050000,11.100000
"ordinary-kriging","lowest","perm0db",15,9,2460,113,31.473318,0.020304,0.050000,11.200000
"ordinary-kriging","lowest","perm0db",15,9,2480,114,31.440755,0.020971,0.060000,11.290000
"ordinary-kriging","lowest","perm0db",15,9,2500,115,31.419087,0.017107,0.050000,11.390000
"ordinary-kriging","lowest","perm0db",15,9,2520,116,31.406044,0.016410,0.050000,11.490000
"ordinary-kriging","lowest","perm0db",15,9,2540,117,31.398769,0.008397,0.050000,11.580000
"ordinary-kriging","lowest","perm0db",15,9,2560,118,31.386284,0.009891,0.050000,11.680000
"ordinary-kriging","lowest","perm0db",15,9,2580,119,31.378845,0.006799,0.050000,11.770000
"ordinary-kriging","lowest","perm0db",15,9,2600,120,31.370974,0.005586,0.050000,11.870000
"ordinary-kriging","lowest","perm0db",15,9,2620,121,31.365769,0.004420,0.050000,11.970000
"ordinary-kriging","lowest","perm0db",15,9,2640,122,31.357380,0.005593,0.050000,12.060000
"ordinary-kriging","lowest","perm0db",15,9,2660,123,31.351954,0.006869,0.050000,12.160000
"ordinary-kriging","lowest","perm0db",15,9,2680,124,31.341927,0.007475,0.050000,12.250000
"ordinary-kriging","lowest","perm0db",15,9,2700,125,31.338121,0.007708,0.050000,12.350000
"ordinary-kriging","lowest","perm0db",15,9,2720,126,31.333899,0.006382,0.050000,12.450000
"ordinary-kriging","lowest","perm0db",15,9,2740,127,31.333581,0.007478,0.080000,12.570000
"ordinary-kriging","lowest","perm0db",15,9,2760,128,31.327530,0.003534,0.050000,12.670000
"ordinary-kriging","lowest","perm0db",15,9,2780,129,31.322723,0.002929,0.050000,12.760000
"ordinary-kriging","lowest","perm0db",15,9,2800,130,31.319513,0.003506,0.050000,12.860000
"ordinary-kriging","lowest","perm0db",15,9,2820,131,31.318555,0.002351,0.050000,12.960000
"ordinary-kriging","lowest","perm0db",15,9,2840,132,31.316743,0.002007,0.050000,13.050000
"ordinary-kriging","lowest","perm0db",15,9,2860,133,31.315239,0.003174,0.050000,13.150000
"ordinary-kriging","lowest","perm0db",15,9,2880,134,31.311186,0.002209,0.050000,13.250000
"ordinary-kriging","lowest","perm0db",15,9,2900,135,31.311047,0.002632,0.050000,13.340000
"ordinary-kriging","lowest","perm0db",15,9,2920,136,31.309817,0.002313,0.050000,13.440000
"ordinary-kriging","lowest","perm0db",15,9,2940,137,31.308537,0.002387,0.050000,13.530000
"ordinary-kriging","lowest","perm0db",15,9,2960,138,31.306850,0.002137,0.050000,13.630000
"ordinary-kriging","lowest","perm0db",15,9,2980,139,31.306249,0.001730,0.050000,13.720000
"ordinary-kriging","lowest","perm0db",15,9,3000,140,31.305478,0.001281,0.060000,13.820000
"ordinary-kriging","lowest","perm0db",15,9,3020,141,31.304196,0.001633,0.050000,13.920000
"ordinary-kriging","lowest","perm0db",15,9,3040,142,31.303554,0.001198,0.050000,14.020000
"ordinary-kriging","lowest","perm0db",15,9,3060,143,31.303324,0.000712,0.050000,14.120000
"ordinary-kriging","lowest","perm0db",15,9,3080,144,31.303004,0.000438,0.060000,14.210000
"ordinary-kriging","lowest","perm0db",15,9,3100,145,31.302500,0.000564,0.050000,14.310000
"ordinary-kriging","lowest","perm0db",15,9,3120,146,31.302178,0.000341,0.050000,14.410000
"ordinary-kriging","lowest","perm0db",15,9,3140,147,31.301666,0.000484,0.060000,14.500000
"ordinary-kriging","lowest","perm0db",15,9,3160,148,31.301199,0.000427,0.050000,14.600000
"ordinary-kriging","lowest","perm0db",15,9,3180,149,31.300924,0.000265,0.050000,14.700000
"ordinary-kriging","lowest","perm0db",15,9,3200,150,31.300693,0.000321,0.050000,14.790000
"ordinary-kriging","lowest","perm0db",15,9,3220,151,31.300408,0.000271,0.050000,14.890000
"ordinary-kriging","lowest","perm0db",15,9,3240,152,31.300063,0.000404,0.060000,14.990000
"ordinary-kriging","lowest","perm0db",15,9,3260,153,31.299829,0.000325,0.060000,15.090000
"ordinary-kriging","lowest","perm0db",15,9,3280,154,31.299593,0.000218,0.050000,15.180000
"ordinary-kriging","lowest","perm0db",15,9,3300,155,31.299407,0.000198,0.050000,15.280000
"ordinary-kriging","lowest","perm0db",15,9,3320,156,31.299146,0.000191,0.060000,15.380000
"ordinary-kriging","lowest","perm0db",15,9,3340,157,31.298846,0.000156,0.050000,15.480000
"ordinary-kriging","lowest","perm0db",15,9,3360,158,31.298532,0.000147,0.050000,15.580000
"ordinary-kriging","lowest","perm0db",15,9,3380,159,31.298446,0.000135,0.050000,15.680000
"ordinary-kriging","lowest","perm0db",15,9,3400,160,31.298250,0.000103,0.070000,15.800000
"ordinary-kriging","lowest","perm0db",15,9,3420,161,31.298157,0.000136,0.060000,15.910000
"ordinary-kriging","lowest","perm0db",15,9,3440,162,31.297896,0.000096,0.060000,16.010000
"ordinary-kriging","lowest","perm0db",15,9,3460,163,31.297823,0.000103,0.060000,16.110000
"ordinary-kriging","lowest","perm0db",15,9,3480,164,31.297674,0.000063,0.050000,16.210000
"ordinary-kriging","lowest","perm0db",15,9,3500,165,31.297582,0.000073,0.050000,16.310000
"ordinary-kriging","lowest","perm0db",15,9,3520,166,31.297463,0.000064,0.050000,16.410000
"ordinary-kriging","lowest","perm0db",15,9,3540,167,31.297390,0.000061,0.070000,16.530000
"ordinary-kriging","lowest","perm0db",15,9,3560,168,31.297308,0.000041,0.060000,16.640000
"ordinary-kriging","lowest","perm0db",15,9,3580,169,31.297141,0.000074,0.060000,16.740000
"ordinary-kriging","lowest","perm0db",15,9,3600,170,31.297000,0.000090,0.070000,16.850000
"ordinary-kriging","lowest","perm0db",15,9,3620,171,31.296872,0.000040,0.070000,16.960000
"ordinary-kriging","lowest","perm0db",15,9,3640,172,31.296762,0.000051,0.040000,17.050000
"ordinary-kriging","lowest","perm0db",15,9,3660,173,31.296723,0.000045,0.040000,17.140000
"ordinary-kriging","lowest","perm0db",15,9,3680,174,31.296661,0.000043,0.040000,17.230000
"ordinary-kriging","lowest","perm0db",15,9,3700,175,31.296608,0.000033,0.050000,17.320000
"ordinary-kriging","lowest","perm0db",15,9,3720,176,31.296514,0.000048,0.050000,17.410000
"ordinary-kriging","lowest","perm0db",15,9,3740,177,31.296425,0.000034,0.050000,17.500000
"ordinary-kriging","lowest","perm0db",15,9,3760,178,31.296358,0.000035,0.050000,17.580000
"ordinary-kriging","lowest","perm0db",15,9,3780,179,31.296312,0.000030,0.050000,17.670000
"ordinary-kriging","lowest","perm0db",15,9,3800,180,31.296242,0.000033,0.040000,17.760000
"ordinary-kriging","lowest","perm0db",15,9,3820,181,31.296183,0.000046,0.040000,17.850000
"ordinary-kriging","lowest","perm0db",15,9,3840,182,31.296107,0.000031,0.040000,17.940000
"ordinary-kriging","lowest","perm0db",15,9,3860,183,31.296062,0.000032,0.040000,18.030000
"ordinary-kriging","lowest","perm0db",15,9,3880,184,31.296029,0.000036,0.040000,18.120000
"ordinary-kriging","lowest","perm0db",15,9,3900,185,31.295992,0.000042,0.040000,18.210000
"ordinary-kriging","lowest","perm0db",15,9,3920,186,31.295962,0.000025,0.040000,18.300000
"ordinary-kriging","lowest","perm0db",15,9,3940,187,31.295936,0.000025,0.040000,18.390000
"ordinary-kriging","lowest","perm0db",15,9,3960,188,31.295884,0.000017,0.050000,18.480000
"ordinary-kriging","lowest","perm0db",15,9,3980,189,31.295849,0.000026,0.050000,18.560000
"ordinary-kriging","lowest","perm0db",15,9,4000,190,31.295825,0.000022,0.050000,18.650000
"ordinary-kriging","lowest","perm0db",15,9,4020,191,31.295787,0.000027,0.040000,18.740000
"ordinary-kriging","lowest","perm0db",15,9,4040,192,31.295748,0.000031,0.040000,18.830000
"ordinary-kriging","lowest","perm0db",15,9,4060,193,31.295702,0.000028,0.050000,18.920000
"ordinary-kriging","lowest","perm0db",15,9,4080,194,31.295673,0.000035,0.050000,19.010000
"ordinary-kriging","lowest","perm0db",15,9,4100,195,31.295654,0.000020,0.060000,19.110000
"ordinary-kriging","lowest","perm0db",15,9,4120,196,31.295605,0.000022,0.080000,19.240000
"ordinary-kriging","lowest","perm0db",15,9,4140,197,31.295585,0.000021,0.100000,19.390000
"ordinary-kriging","lowest","perm0db",15,9,4160,198,31.295561,0.000018,0.120000,19.560000
"ordinary-kriging","lowest","perm0db",15,9,4180,199,31.295531,0.000017,0.170000,19.780000
"ordinary-kriging","lowest","perm0db",15,9,4200,200,31.295499,0.000021,0.180000,20.010000
"ordinary-kriging","lowest","perm0db",15,9,4220,201,31.295468,0.000022,0.190000,20.250000
"ordinary-kriging","lowest","perm0db",15,9,4240,202,31.295438,0.000034,0.170000,20.480000
"ordinary-kriging","lowest","perm0db",15,9,4260,203,31.295404,0.000034,0.170000,20.700000
"ordinary-kriging","lowest","perm0db",15,9,4280,204,31.295379,0.000040,0.180000,20.940000
"ordinary-kriging","lowest","perm0db",15,9,4300,205,31.295333,0.000062,0.170000,21.160000
"ordinary-kriging","lowest","perm0db",15,9,4320,206,31.295333,0.000077,0.180000,21.390000
"ordinary-kriging","lowest","perm0db",15,9,4340,207,31.295326,0.000087,0.170000,21.620000
"ordinary-kriging","lowest","perm0db",15,9,4360,208,31.295317,0.000088,0.180000,21.850000
"ordinary-kriging","lowest","perm0db",15,9,4380,209,31.295299,0.000100,0.180000,22.080000
"ordinary-kriging","lowest","perm0db",15,9,4400,210,31.295299,0.000098,0.180000,22.310000
"ordinary-kriging","lowest","perm0db",15,9,4420,211,31.295298,0.000100,0.180000,22.540000
"ordinary-kriging","lowest","perm0db",15,9,4440,212,31.295298,0.000104,0.180000,22.770000
"ordinary-kriging","lowest","perm0db",15,9,4460,213,31.295298,0.000101,0.180000,23.000000
"ordinary-kriging","lowest","perm0db",15,9,4480,214,31.295298,0.000104,0.180000,23.230000
"ordinary-kriging","lowest","perm0db",15,9,4500,215,31.295295,0.000105,0.180000,23.460000
"ordinary-kriging","lowest","perm0db",15,9,4520,216,31.295295,0.000108,0.180000,23.700000
"ordinary-kriging","lowest","perm0db",15,9,4540,217,31.295291,0.000110,0.180000,23.920000
"ordinary-kriging","lowest","perm0db",15,9,4560,218,31.295290,0.000109,0.180000,24.150000
"ordinary-kriging","lowest","perm0db",15,9,4580,219,31.295290,0.000108,0.180000,24.380000
"ordinary-kriging","lowest","perm0db",15,9,4600,220,31.295290,0.000110,0.180000,24.610000
"ordinary-kriging","lowest","perm0db",15,9,4620,221,31.295289,0.000111,0.170000,24.840000
"ordinary-kriging","lowest","perm0db",15,9,4640,222,31.295289,0.000109,0.170000,25.070000
"ordinary-kriging","lowest","perm0db",15,9,4660,223,31.295289,0.000108,0.180000,25.310000
"ordinary-kriging","lowest","perm0db",15,9,4680,224,31.295289,0.000109,0.170000,25.540000
"ordinary-kriging","lowest","perm0db",15,9,4700,225,31.295289,0.000111,0.180000,25.770000
"ordinary-kriging","lowest","perm0db",15,9,4720,226,31.295289,0.000113,0.190000,26.020000
"ordinary-kriging","lowest","perm0db",15,9,4740,227,31.295289,0.000113,0.190000,26.260000
"ordinary-kriging","lowest","perm0db",15,9,4760,228,31.295289,0.000109,0.180000,26.500000
"ordinary-kriging","lowest","perm0db",15,9,4780,229,31.295289,0.000113,0.180000,26.740000
"ordinary-kriging","lowest","perm0db",15,9,4800,230,31.295289,0.000113,0.180000,26.980000
"ordinary-kriging","lowest","perm0db",15,9,4820,231,31.295289,0.000113,0.190000,27.220000
"ordinary-kriging","lowest","perm0db",15,9,4840,232,31.295289,0.000113,0.190000,27.460000
"ordinary-kriging","lowest","perm0db",15,9,4860,233,31.295289,0.000111,0.180000,27.700000
"ordinary-kriging","lowest","perm0db",15,9,4880,234,31.295289,0.000114,0.190000,27.950000
"ordinary-kriging","lowest","perm0db",15,9,4900,235,31.295289,0.000115,0.180000,28.190000
"ordinary-kriging","lowest","perm0db",15,9,4920,236,31.295289,0.000114,0.180000,28.420000
"ordinary-kriging","lowest","perm0db",15,9,4940,237,31.295289,0.000113,0.180000,28.660000
"ordinary-kriging","lowest","perm0db",15,9,4960,238,31.295289,0.000115,0.180000,28.900000
"ordinary-kriging","lowest","perm0db",15,9,4980,239,31.295288,0.000116,0.180000,29.140000
"ordinary-kriging","lowest","perm0db",15,9,5000,240,31.295288,0.000113,0.190000,29.380000
