METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,14,80,0,1572.983031,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,14,100,1,117.199497,18210.140971,0.020000,0.080000
"ordinary-kriging","nearest","dixonpr",5,14,120,2,117.199497,8026.002443,0.020000,0.140000
"ordinary-kriging","nearest","dixonpr",5,14,140,3,117.199497,3843.511999,0.020000,0.210000
"ordinary-kriging","nearest","dixonpr",5,14,160,4,78.460274,1354.471078,0.030000,0.280000
"ordinary-kriging","nearest","dixonpr",5,14,180,5,20.467816,838.522524,0.030000,0.350000
"ordinary-kriging","nearest","dixonpr",5,14,200,6,20.467816,245.371401,0.030000,0.410000
"ordinary-kriging","nearest","dixonpr",5,14,220,7,8.740838,210.877398,0.030000,0.480000
"ordinary-kriging","nearest","dixonpr",5,14,240,8,5.140239,38.848088,0.030000,0.540000
"ordinary-kriging","nearest","dixonpr",5,14,260,9,5.140239,31.820860,0.030000,0.610000
"ordinary-kriging","nearest","dixonpr",5,14,280,10,0.875178,13.714722,0.020000,0.670000
"ordinary-kriging","nearest","dixonpr",5,14,300,11,0.875178,36.200051,0.030000,0.740000
"ordinary-kriging","nearest","dixonpr",5,14,320,12,0.875178,9.688587,0.020000,0.800000
"ordinary-kriging","nearest","dixonpr",5,14,340,13,0.775569,3.629215,0.030000,0.870000
"ordinary-kriging","nearest","dixonpr",5,14,360,14,0.462717,2.471041,0.020000,0.930000
"ordinary-kriging","nearest","dixonpr",5,14,380,15,0.462717,2.848259,0.030000,1.000000
"ordinary-kriging","nearest","dixonpr",5,14,400,16,0.332908,4.772103,0.030000,1.070000
"ordinary-kriging","nearest","dixonpr",5,14,420,17,0.120806,4.302689,0.030000,1.140000
"ordinary-kriging","nearest","dixonpr",5,14,440,18,0.120806,6.207290,0.030000,1.210000
"ordinary-kriging","nearest","dixonpr",5,14,460,19,0.120806,9.597296,0.030000,1.280000
"ordinary-kriging","nearest","dixonpr",5,14,480,20,0.063195,9.825014,0.020000,1.340000
"ordinary-kriging","nearest","dixonpr",5,14,500,21,0.063195,6.734122,0.030000,1.410000
"ordinary-kriging","nearest","dixonpr",5,14,520,22,0.063195,9.071564,0.030000,1.480000
"ordinary-kriging","nearest","dixonpr",5,14,540,23,0.063195,6.644013,0.020000,1.540000
"ordinary-kriging","nearest","dixonpr",5,14,560,24,0.062188,15.567153,0.030000,1.610000
"ordinary-kriging","nearest","dixonpr",5,14,580,25,0.062188,17.656286,0.030000,1.680000
"ordinary-kriging","nearest","dixonpr",5,14,600,26,0.062188,7.510378,0.040000,1.760000
"ordinary-kriging","nearest","dixonpr",5,14,620,27,0.056869,6.086319,0.030000,1.830000
"ordinary-kriging","nearest","dixonpr",5,14,640,28,0.056869,8.641878,0.030000,1.900000
"ordinary-kriging","nearest","dixonpr",5,14,660,29,0.022723,4.024690,0.030000,1.970000
"ordinary-kriging","nearest","dixonpr",5,14,680,30,0.022723,8.144288,0.030000,2.040000
"ordinary-kriging","nearest","dixonpr",5,14,700,31,0.008378,20.792101,0.030000,2.110000
"ordinary-kriging","nearest","dixonpr",5,14,720,32,0.008378,8.551994,0.030000,2.180000
"ordinary-kriging","nearest","dixonpr",5,14,740,33,0.007937,6.754041,0.030000,2.240000
"ordinary-kriging","nearest","dixonpr",5,14,760,34,0.007937,11.324106,0.030000,2.310000
"ordinary-kriging","nearest","dixonpr",5,14,780,35,0.007937,11.589057,0.030000,2.380000
"ordinary-kriging","nearest","dixonpr",5,14,800,36,0.007937,17.905586,0.030000,2.450000
"ordinary-kriging","nearest","dixonpr",5,14,820,37,0.007937,5.889370,0.030000,2.520000
"ordinary-kriging","nearest","dixonpr",5,14,840,38,0.007937,10.968674,0.030000,2.580000
"ordinary-kriging","nearest","dixonpr",5,14,860,39,0.007937,7.628326,0.030000,2.650000
"ordinary-kriging","nearest","dixonpr",5,14,880,40,0.007937,7.409888,0.020000,2.710000
"ordinary-kriging","nearest","dixonpr",5,14,900,41,0.007937,7.232055,0.030000,2.780000
"ordinary-kriging","nearest","dixonpr",5,14,920,42,0.005151,5.087356,0.030000,2.850000
"ordinary-kriging","nearest","dixonpr",5,14,940,43,0.005151,14.043471,0.030000,2.910000
"ordinary-kriging","nearest","dixonpr",5,14,960,44,0.005151,3.501743,0.030000,2.980000
"ordinary-kriging","nearest","dixonpr",5,14,980,45,0.005151,7.600262,0.020000,3.040000
"ordinary-kriging","nearest","dixonpr",5,14,1000,46,0.005151,6.352942,0.030000,3.110000
"ordinary-kriging","nearest","dixonpr",5,14,1020,47,0.005151,16.733174,0.030000,3.180000
"ordinary-kriging","nearest","dixonpr",5,14,1040,48,0.004644,8.083281,0.030000,3.240000
"ordinary-kriging","nearest","dixonpr",5,14,1060,49,0.004644,6.166872,0.030000,3.310000
"ordinary-kriging","nearest","dixonpr",5,14,1080,50,0.004644,8.551061,0.030000,3.370000
"ordinary-kriging","nearest","dixonpr",5,14,1100,51,0.004644,5.779081,0.030000,3.440000
"ordinary-kriging","nearest","dixonpr",5,14,1120,52,0.004644,17.150322,0.030000,3.510000
"ordinary-kriging","nearest","dixonpr",5,14,1140,53,0.004644,11.316468,0.030000,3.570000
"ordinary-kriging","nearest","dixonpr",5,14,1160,54,0.004644,14.589897,0.030000,3.640000
"ordinary-kriging","nearest","dixonpr",5,14,1180,55,0.004644,11.084825,0.020000,3.700000
"ordinary-kriging","nearest","dixonpr",5,14,1200,56,0.004644,9.671327,0.030000,3.770000
"ordinary-kriging","nearest","dixonpr",5,14,1220,57,0.004644,4.482400,0.030000,3.840000
"ordinary-kriging","nearest","dixonpr",5,14,1240,58,0.004644,12.632778,0.030000,3.910000
"ordinary-kriging","nearest","dixonpr",5,14,1260,59,0.004644,9.593553,0.030000,3.970000
"ordinary-kriging","nearest","dixonpr",5,14,1280,60,0.004644,10.581520,0.030000,4.040000
"ordinary-kriging","nearest","dixonpr",5,14,1300,61,0.004644,10.339721,0.030000,4.110000
"ordinary-kriging","nearest","dixonpr",5,14,1320,62,0.004644,9.013349,0.030000,4.180000
"ordinary-kriging","nearest","dixonpr",5,14,1340,63,0.004644,14.444274,0.030000,4.240000
"ordinary-kriging","nearest","dixonpr",5,14,1360,64,0.004644,12.085037,0.040000,4.320000
"ordinary-kriging","nearest","dixonpr",5,14,1380,65,0.004644,9.581878,0.030000,4.380000
"ordinary-kriging","nearest","dixonpr",5,14,1400,66,0.004644,10.116788,0.030000,4.450000
"ordinary-kriging","nearest","dixonpr",5,14,1420,67,0.004644,8.665846,0.030000,4.520000
"ordinary-kriging","nearest","dixonpr",5,14,1440,68,0.004644,6.503863,0.030000,4.590000
"ordinary-kriging","nearest","dixonpr",5,14,1460,69,0.004644,8.435239,0.030000,4.660000
"ordinary-kriging","nearest","dixonpr",5,14,1480,70,0.004644,11.344174,0.030000,4.730000
"ordinary-kriging","nearest","dixonpr",5,14,1500,71,0.004644,9.093581,0.030000,4.790000
"ordinary-kriging","nearest","dixonpr",5,14,1520,72,0.004644,3.065844,0.030000,4.860000
"ordinary-kriging","nearest","dixonpr",5,14,1540,73,0.004644,7.457207,0.030000,4.930000
"ordinary-kriging","nearest","dixonpr",5,14,1560,74,0.004644,7.437804,0.030000,5.000000
"ordinary-kriging","nearest","dixonpr",5,14,1580,75,0.004644,8.933903,0.030000,5.060000
"ordinary-kriging","nearest","dixonpr",5,14,1600,76,0.004644,8.172082,0.040000,5.140000
"ordinary-kriging","nearest","dixonpr",5,14,1620,77,0.004644,13.292634,0.030000,5.200000
"ordinary-kriging","nearest","dixonpr",5,14,1640,78,0.004644,6.462677,0.030000,5.270000
"ordinary-kriging","nearest","dixonpr",5,14,1660,79,0.004644,9.160031,0.030000,5.340000
"ordinary-kriging","nearest","dixonpr",5,14,1680,80,0.004644,14.252387,0.030000,5.410000
"ordinary-kriging","nearest","dixonpr",5,14,1700,81,0.004644,4.353527,0.030000,5.480000
"ordinary-kriging","nearest","dixonpr",5,14,1720,82,0.000998,4.232131,0.040000,5.550000
"ordinary-kriging","nearest","dixonpr",5,14,1740,83,0.000998,2.089909,0.030000,5.610000
"ordinary-kriging","nearest","dixonpr",5,14,1760,84,0.000998,4.131931,0.030000,5.680000
"ordinary-kriging","nearest","dixonpr",5,14,1780,85,0.000998,4.117609,0.030000,5.740000
"ordinary-kriging","nearest","dixonpr",5,14,1800,86,0.000998,2.827369,0.030000,5.810000
"ordinary-kriging","nearest","dixonpr",5,14,1820,87,0.000998,1.702026,0.030000,5.880000
"ordinary-kriging","nearest","dixonpr",5,14,1840,88,0.000998,3.681907,0.030000,5.940000
"ordinary-kriging","nearest","dixonpr",5,14,1860,89,0.000998,6.659187,0.030000,6.010000
"ordinary-kriging","nearest","dixonpr",5,14,1880,90,0.000998,6.764905,0.030000,6.080000
"ordinary-kriging","nearest","dixonpr",5,14,1900,91,0.000998,2.924294,0.040000,6.160000
"ordinary-kriging","nearest","dixonpr",5,14,1920,92,0.000998,3.501618,0.030000,6.220000
"ordinary-kriging","nearest","dixonpr",5,14,1940,93,0.000998,3.666940,0.030000,6.290000
"ordinary-kriging","nearest","dixonpr",5,14,1960,94,0.000998,2.878908,0.030000,6.350000
"ordinary-kriging","nearest","dixonpr",5,14,1980,95,0.000998,1.717746,0.030000,6.420000
"ordinary-kriging","nearest","dixonpr",5,14,2000,96,0.000998,4.562283,0.030000,6.490000
