METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,6,200,0,392.298635,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,6,250,1,381.902085,2725337087.995847,0.020000,1.120000
"ordinary-kriging","k_nearest","zakharov",20,6,300,2,321.061749,478055056.336720,0.020000,2.300000
"ordinary-kriging","k_nearest","zakharov",20,6,350,3,321.061749,153309315.359249,0.010000,3.510000
"ordinary-kriging","k_nearest","zakharov",20,6,400,4,321.061749,86102848.151167,0.020000,4.630000
"ordinary-kriging","k_nearest","zakharov",20,6,450,5,321.061749,49639388.459379,0.020000,5.760000
"ordinary-kriging","k_nearest","zakharov",20,6,500,6,321.061749,51623057.300196,0.020000,6.890000
"ordinary-kriging","k_nearest","zakharov",20,6,550,7,274.872579,31247064.371889,0.020000,8.020000
"ordinary-kriging","k_nearest","zakharov",20,6,600,8,246.359935,24133256.041289,0.020000,9.170000
"ordinary-kriging","k_nearest","zakharov",20,6,650,9,218.681126,31943187.040364,0.020000,10.310000
"ordinary-kriging","k_nearest","zakharov",20,6,700,10,218.681126,31961817.995403,0.020000,11.250000
"ordinary-kriging","k_nearest","zakharov",20,6,750,11,217.956519,40868064.662873,0.020000,12.200000
"ordinary-kriging","k_nearest","zakharov",20,6,800,12,217.956519,14611326.469553,0.020000,13.130000
"ordinary-kriging","k_nearest","zakharov",20,6,850,13,210.562994,48383168.082974,0.020000,14.060000
"ordinary-kriging","k_nearest","zakharov",20,6,900,14,210.562994,30346259.602363,0.020000,15.020000
"ordinary-kriging","k_nearest","zakharov",20,6,950,15,210.562994,74359508.476410,0.020000,16.000000
"ordinary-kriging","k_nearest","zakharov",20,6,1000,16,210.562994,41169605.281871,0.020000,16.940000
"ordinary-kriging","k_nearest","zakharov",20,6,1050,17,210.562994,19842092.783058,0.020000,17.910000
"ordinary-kriging","k_nearest","zakharov",20,6,1100,18,210.562994,31211719.289696,0.020000,18.850000
"ordinary-kriging","k_nearest","zakharov",20,6,1150,19,210.562994,33794417.376518,0.020000,19.830000
"ordinary-kriging","k_nearest","zakharov",20,6,1200,20,197.544494,18367072.402802,0.020000,20.820000
"ordinary-kriging","k_nearest","zakharov",20,6,1250,21,197.544494,28252252.487710,0.020000,21.770000
"ordinary-kriging","k_nearest","zakharov",20,6,1300,22,143.702963,28764851.362583,0.020000,22.730000
"ordinary-kriging","k_nearest","zakharov",20,6,1350,23,143.702963,16873275.870290,0.020000,23.690000
"ordinary-kriging","k_nearest","zakharov",20,6,1400,24,143.702963,20271898.897188,0.020000,24.690000
"ordinary-kriging","k_nearest","zakharov",20,6,1450,25,143.702963,37737539.904439,0.020000,25.640000
"ordinary-kriging","k_nearest","zakharov",20,6,1500,26,143.702963,18595663.306005,0.020000,26.600000
"ordinary-kriging","k_nearest","zakharov",20,6,1550,27,143.702963,22437243.429214,0.020000,27.620000
"ordinary-kriging","k_nearest","zakharov",20,6,1600,28,143.702963,45391527.900477,0.020000,28.760000
"ordinary-kriging","k_nearest","zakharov",20,6,1650,29,143.702963,30519167.818602,0.020000,29.950000
"ordinary-kriging","k_nearest","zakharov",20,6,1700,30,143.702963,19156710.805659,0.020000,31.000000
"ordinary-kriging","k_nearest","zakharov",20,6,1750,31,143.702963,8087066.469743,0.020000,32.000000
"ordinary-kriging","k_nearest","zakharov",20,6,1800,32,143.702963,21254850.404437,0.020000,32.950000
"ordinary-kriging","k_nearest","zakharov",20,6,1850,33,143.702963,39282752.199221,0.020000,33.960000
"ordinary-kriging","k_nearest","zakharov",20,6,1900,34,143.702963,22226577.295977,0.020000,34.880000
"ordinary-kriging","k_nearest","zakharov",20,6,1950,35,143.702963,8212903.020201,0.020000,35.770000
"ordinary-kriging","k_nearest","zakharov",20,6,2000,36,143.702963,33383164.525630,0.020000,36.710000
"ordinary-kriging","k_nearest","zakharov",20,6,2050,37,143.702963,12028180.085930,0.020000,37.590000
"ordinary-kriging","k_nearest","zakharov",20,6,2100,38,143.702963,10216727.877321,0.020000,38.470000
"ordinary-kriging","k_nearest","zakharov",20,6,2150,39,143.702963,22923432.820254,0.020000,39.410000
"ordinary-kriging","k_nearest","zakharov",20,6,2200,40,143.702963,11436080.132336,0.020000,40.340000
"ordinary-kriging","k_nearest","zakharov",20,6,2250,41,143.702963,13589076.463744,0.020000,41.310000
"ordinary-kriging","k_nearest","zakharov",20,6,2300,42,143.702963,10681894.874970,0.020000,42.290000
"ordinary-kriging","k_nearest","zakharov",20,6,2350,43,143.702963,8102362.578566,0.020000,43.280000
"ordinary-kriging","k_nearest","zakharov",20,6,2400,44,143.702963,6064979.109674,0.010000,44.300000
"ordinary-kriging","k_nearest","zakharov",20,6,2450,45,143.702963,8106009.061171,0.010000,45.310000
"ordinary-kriging","k_nearest","zakharov",20,6,2500,46,143.702963,16449106.423183,0.020000,46.320000
"ordinary-kriging","k_nearest","zakharov",20,6,2550,47,143.702963,11634397.892553,0.020000,47.310000
"ordinary-kriging","k_nearest","zakharov",20,6,2600,48,143.702963,10173178.577632,0.020000,48.310000
"ordinary-kriging","k_nearest","zakharov",20,6,2650,49,143.702963,6108199.045428,0.020000,49.320000
"ordinary-kriging","k_nearest","zakharov",20,6,2700,50,143.702963,4188252.676334,0.010000,50.300000
"ordinary-kriging","k_nearest","zakharov",20,6,2750,51,143.702963,26110380.800403,0.020000,51.300000
"ordinary-kriging","k_nearest","zakharov",20,6,2800,52,143.702963,20459711.317942,0.020000,52.170000
"ordinary-kriging","k_nearest","zakharov",20,6,2850,53,143.702963,10709406.869449,0.020000,53.050000
"ordinary-kriging","k_nearest","zakharov",20,6,2900,54,143.702963,31955892.828545,0.020000,53.930000
"ordinary-kriging","k_nearest","zakharov",20,6,2950,55,143.702963,9047522.460918,0.020000,54.810000
"ordinary-kriging","k_nearest","zakharov",20,6,3000,56,143.702963,15960020.356914,0.020000,55.680000
"ordinary-kriging","k_nearest","zakharov",20,6,3050,57,143.702963,23554422.709353,0.020000,56.550000
"ordinary-kriging","k_nearest","zakharov",20,6,3100,58,143.702963,7325274.154190,0.020000,57.430000
"ordinary-kriging","k_nearest","zakharov",20,6,3150,59,143.702963,5810461.313651,0.030000,58.310000
"ordinary-kriging","k_nearest","zakharov",20,6,3200,60,143.702963,9307941.062557,0.020000,59.220000
"ordinary-kriging","k_nearest","zakharov",20,6,3250,61,143.702963,6308525.363191,0.020000,60.160000
"ordinary-kriging","k_nearest","zakharov",20,6,3300,62,143.702963,8328686.920592,0.030000,61.080000
"ordinary-kriging","k_nearest","zakharov",20,6,3350,63,143.702963,10425843.665334,0.020000,62.010000
